排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	2179628	沸	2020-04-29T18:18:12.864480
2	首个国产宫颈癌疫苗正式上市	1918942	沸	2020-04-29T18:18:12.864621
3	TheShy道歉	1915897	沸	2020-04-29T18:18:12.864754
4	海南大学	1427432	新	2020-04-29T18:18:12.864877
5	罗志祥 请不要再攻击我妈妈了	998736	沸	2020-04-29T18:18:12.864997
6	朱正廷香芋紫复古西装	820991		2020-04-29T18:18:12.865116
7	曹皇后向宋仁宗自请废后	815493	新	2020-04-29T18:18:12.865211
8	徽柔对怀吉说哥哥别走	525718	新	2020-04-29T18:18:12.865327
9	一周没去办公室茶台长出蘑菇	438452		2020-04-29T18:18:12.865444
10	5月纳税申报期限延长至5月22日	431859		2020-04-29T18:18:12.865537
11	故宫5月1日起开放参观	426959	新	2020-04-29T18:18:12.865630
12	郭涛	401205	热	2020-04-29T18:18:12.865748
13	星空芋泥奶茶	346440		2020-04-29T18:18:12.865863
14	朱智贤	345711		2020-04-29T18:18:12.865956
15	安倍称经济形势比大萧条时期更严峻	338410	新	2020-04-29T18:18:12.866049
16	Ning的盲僧	338371		2020-04-29T18:18:12.866165
17	陈德容离婚	338291	新	2020-04-29T18:18:12.866260
18	全臭宴	338047	新	2020-04-29T18:18:12.866375
19	耿爽一个反问澳大利亚记者沉默了	337879	新	2020-04-29T18:18:12.866491
20	你和别人吃饭被烫的区别	337764	新	2020-04-29T18:18:12.866607
21	想要失忆重看的剧	337411		2020-04-29T18:18:12.866723
22	欧阳娜娜唱夏天的风	337243		2020-04-29T18:18:12.866815
23	让男朋友一起拍照有多难	337017		2020-04-29T18:18:12.866907
24	瑞德西韦	337003	新	2020-04-29T18:18:12.866998
25	不带穷字但一听就很穷的话	328842		2020-04-29T18:18:12.867116
26	恋爱时最甜的瞬间	326519		2020-04-29T18:18:12.867209
27	第一次坐飞机是什么感受	286398		2020-04-29T18:18:12.867301
28	心疼Rookie	281046		2020-04-29T18:18:12.867391
29	全网最远异地恋挑战大赛	279827		2020-04-29T18:18:12.867483
30	阆中政法委书记李献丰被免职	269215		2020-04-29T18:18:12.867575
31	全美首例宠物狗感染新冠	268045		2020-04-29T18:18:12.867661
32	机场特警	203774		2020-04-29T18:18:12.867747
33	朱广权神总结开学心情	203204		2020-04-29T18:18:12.867832
34	腾冲边境毒贩撞车逃逸警方鸣枪	201604		2020-04-29T18:18:12.867915
35	唐一军任司法部部长	192619		2020-04-29T18:18:12.867998
36	有种不热叫老妈觉得你不热	190180		2020-04-29T18:18:12.868082
37	折耳根味酸奶	173800		2020-04-29T18:18:12.868166
38	职校体育老师以成绩胁迫发生性关系	170833		2020-04-29T18:18:12.868268
39	GRF降级	167396		2020-04-29T18:18:12.868355
40	全年票房损失将超300亿元	163205		2020-04-29T18:18:12.868438
41	英国首相得子	158974		2020-04-29T18:18:12.868520
42	西安一小学开设透气课	155081		2020-04-29T18:18:12.868602
43	美国大量啤酒被倒进下水道	149919		2020-04-29T18:18:12.868684
44	综艺里的智商担当	149534		2020-04-29T18:18:12.868767
45	哈利波特手绘美甲	137469		2020-04-29T18:18:12.868850
46	美国第一季度实际GDP下滑4.8%	129132		2020-04-29T18:18:12.868932
47	罗渽民蓝发	118896		2020-04-29T18:18:12.869018
48	秋蝉定档	100696		2020-04-29T18:18:12.869100
49	江苏公务员面试6月6日至7日举行	98158		2020-04-29T18:18:12.869183
50	低风险地区返京不再隔离14天	82153		2020-04-29T18:18:12.869267
