排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2703172	新	2020-06-25T02:34:41.030946
2	日本发现最小恐龙蛋化石	1294467	新	2020-06-25T02:34:41.031082
3	儿童教育公开课	1267419	荐	2020-06-25T02:34:41.031200
4	我国首个新冠mRNA疫苗获批临床	1201198	新	2020-06-25T02:34:41.031312
5	林小宅	1138551	新	2020-06-25T02:34:41.031422
6	23岁医学生跪地边哭边救人	1126613	新	2020-06-25T02:34:41.031531
7	仝卓继父被免职	1031380	热	2020-06-25T02:34:41.031640
8	端午节	846921	新	2020-06-25T02:34:41.031749
9	两男孩车内窒息车主发声	785774		2020-06-25T02:34:41.031856
10	俄罗斯胜利日阅兵	625205		2020-06-25T02:34:41.031943
11	高校晒近2000套被褥迎接学生返校	545022	新	2020-06-25T02:34:41.032044
12	世卫预计下周内新冠病例将达1000万例	536205	新	2020-06-25T02:34:41.032157
13	美股	511694	新	2020-06-25T02:34:41.032264
14	警方通报牛萌萌吸毒被拘	434813	热	2020-06-25T02:34:41.032370
15	袁隆平团队在内蒙古试种海水稻	398550	新	2020-06-25T02:34:41.032476
16	隐秘的角落	345533		2020-06-25T02:34:41.032582
17	汪氏父女内幕交易被罚36亿	344913	新	2020-06-25T02:34:41.032667
18	姜潮麦迪娜版无价之姐	342630		2020-06-25T02:34:41.032773
19	孟佳	340086		2020-06-25T02:34:41.032858
20	失主开车撞伤小偷涉嫌故意伤害	339185	新	2020-06-25T02:34:41.032942
21	大熊猫吃冰粽过端午节	336546	新	2020-06-25T02:34:41.033048
22	日本老爷爷用Excel画画	335600		2020-06-25T02:34:41.033153
23	端午节文案	326477	新	2020-06-25T02:34:41.033235
24	高三女生课间靠男同桌肩膀小憩	292840		2020-06-25T02:34:41.033349
25	美国新冠肺炎确诊超237万	289954	新	2020-06-25T02:34:41.033446
26	货车侧翻满车iPhone被烧	284972		2020-06-25T02:34:41.033566
27	狗子都有人接	280396		2020-06-25T02:34:41.033661
28	为减肥跳绳一不小心拿了世界亚军	264138		2020-06-25T02:34:41.033756
29	女子躺行驶轿车引擎盖上兜风	247522	新	2020-06-25T02:34:41.033850
30	国防部回应中印边境冲突	247036		2020-06-25T02:34:41.033969
31	日本千叶6.2级地震	246853	新	2020-06-25T02:34:41.034064
32	杂技演员阿尔卑斯山表演死亡之轮	226349		2020-06-25T02:34:41.034183
33	西班牙名画复制品遭毁容式修复	225254	新	2020-06-25T02:34:41.034276
34	于正 我对渣男蠢女不感兴趣	208602		2020-06-25T02:34:41.034397
35	福奇 美种族主义致更多非裔死于新冠	170089		2020-06-25T02:34:41.034492
36	少年之名定档	167500		2020-06-25T02:34:41.034585
37	新生三胞胎新冠检测呈阳性	163045		2020-06-25T02:34:41.034678
38	农学博士被村民误当反面教材	159113		2020-06-25T02:34:41.034771
39	新京报	152242		2020-06-25T02:34:41.034864
40	文旅局回应寒山笑世佛表情为原貌	143551		2020-06-25T02:34:41.034958
41	严良工具人	128095		2020-06-25T02:34:41.035054
42	童话与现实的距离	127714		2020-06-25T02:34:41.035147
43	康养中心死者曾30天瘦40斤	125515		2020-06-25T02:34:41.035241
44	宝可梦大集结	104653		2020-06-25T02:34:41.035333
45	刘雨昕生图	103018		2020-06-25T02:34:41.035427
46	芋泥啵啵奶茶粽	98155		2020-06-25T02:34:41.035520
47	康明凯之妻要求释放孟晚舟	90091		2020-06-25T02:34:41.035613
48	水蜜桃奶茶奶冻	87481		2020-06-25T02:34:41.035706
49	北京新增一例确诊为19岁送货员	82760		2020-06-25T02:34:41.035799
50	粽子应该吃甜的还是咸的	80048		2020-06-25T02:34:41.035893
