排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3996491	热	2020-07-18T16:47:04.509865
2	涉仝卓事件临汾市教育局总督学被逮捕	2949870	新	2020-07-18T16:47:04.510053
3	王一博 扒别人的来跳很不respect	2945150	沸	2020-07-18T16:47:04.510226
4	张艺兴第一	2144603	沸	2020-07-18T16:47:04.510394
5	梁爽当地推小妹还债	1656722	新	2020-07-18T16:47:04.510555
6	校长回应女教师未收到鲜花冲学生发飙	1193666	新	2020-07-18T16:47:04.510717
7	快乐大本营	1031804		2020-07-18T16:47:04.510877
8	王毅说美方哪里还有大国应有的样子	950915		2020-07-18T16:47:04.511006
9	三十而已	923709		2020-07-18T16:47:04.511132
10	朴树说龙丹妮是冤家	917492	新	2020-07-18T16:47:04.511259
11	用唢呐吹EXO的咆哮	876360	新	2020-07-18T16:47:04.511417
12	新疆本轮疫情与一起聚集性活动关联	852381		2020-07-18T16:47:04.511574
13	王思聪回应李麒麟	848940		2020-07-18T16:47:04.511701
14	这就是街舞	847856		2020-07-18T16:47:04.511827
15	王一博看布布跳舞失去表情管理	815861	新	2020-07-18T16:47:04.511954
16	杭州失踪女子家属回应	801895	新	2020-07-18T16:47:04.512135
17	青春环游记	601354	新	2020-07-18T16:47:04.512292
18	换车忘记告诉狗了	580940	热	2020-07-18T16:47:04.512448
19	金鹰奖宣传片	560512		2020-07-18T16:47:04.512604
20	钟汉良舞蹈实力	557082	新	2020-07-18T16:47:04.512730
21	英国威胁停止向香港派遣法官	549759		2020-07-18T16:47:04.512886
22	没有Uzi的RNG	546748	新	2020-07-18T16:47:04.513009
23	上百名移民露宿贝索斯豪宅外	538848	新	2020-07-18T16:47:04.513165
24	顾佳打人	536980		2020-07-18T16:47:04.513321
25	王嘉尔后空翻	533264		2020-07-18T16:47:04.513446
26	三浦春马死亡	516528		2020-07-18T16:47:04.513570
27	乌鲁木齐塔台喊话感谢湖北援疆医疗队	459517	新	2020-07-18T16:47:04.513693
28	广州漫展	419345		2020-07-18T16:47:04.513850
29	6秒说出8句英文	418204		2020-07-18T16:47:04.513975
30	郎朗熊瞎子跳无价之姐	389063	新	2020-07-18T16:47:04.514098
31	哈利波特全集上海电影节展映	355482	新	2020-07-18T16:47:04.514256
32	这年头水居然会敷面膜	355026		2020-07-18T16:47:04.514413
33	特朗普称不会发布全国性口罩强制令	348256		2020-07-18T16:47:04.514538
34	伊朗已有2500万人感染新冠	342531		2020-07-18T16:47:04.514663
35	公园悟空泛滥拉人合照强行收费	328915	新	2020-07-18T16:47:04.514789
36	BLACKPINK一位	285758		2020-07-18T16:47:04.514946
37	暮白首大结局	249989		2020-07-18T16:47:04.515070
38	三浦春马最后一条微博	246529		2020-07-18T16:47:04.515196
39	陆一舟下线	234860		2020-07-18T16:47:04.515321
40	iG战胜RNG	226456	新	2020-07-18T16:47:04.515444
41	RNG第一局优势被翻盘	209619		2020-07-18T16:47:04.515600
42	5岁娃设无人收银诚实商店	203487		2020-07-18T16:47:04.515724
43	江苏靖江通报高一期末试卷泄露	199044		2020-07-18T16:47:04.515848
44	成都一影院复映首日票卖光	193146		2020-07-18T16:47:04.515972
45	今年入汛以来最大洪水抵达三峡	182318	新	2020-07-18T16:47:04.516116
46	四川话有多简洁明了	182030		2020-07-18T16:47:04.516274
47	和三浦春马当室友是怎样的体验	178955	新	2020-07-18T16:47:04.516379
48	明日之子热血感	178502		2020-07-18T16:47:04.516492
49	恋空	178112		2020-07-18T16:47:04.516577
50	杭州失踪女子	166492		2020-07-18T16:47:04.516662
