排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3494421	沸	2020-09-22T08:22:10.652266
2	小张被浴室玻璃门割伤手	1889265	沸	2020-09-22T08:22:10.652390
3	明星主播助力S10	1817227	荐	2020-09-22T08:22:10.652496
4	歌手不做了	1561818	沸	2020-09-22T08:22:10.652595
5	王冰冰	1439301	新	2020-09-22T08:22:10.652696
6	我就是女生	997059	荐	2020-09-22T08:22:10.652797
7	小张这么帅怎么可以受伤	879501	新	2020-09-22T08:22:10.652898
8	当大雄爸爸见到了已经去世的奶奶	842088	沸	2020-09-22T08:22:10.652999
9	今年在学研究生将达300万人	795455	新	2020-09-22T08:22:10.653101
10	向特朗普寄毒信加拿大妇女身份	786081		2020-09-22T08:22:10.653201
11	陈意涵一家同框	776924		2020-09-22T08:22:10.653282
12	百变大咖秀回归	733030	沸	2020-09-22T08:22:10.653363
13	王嘉尔第一次吃糖蒜的表情	561207	热	2020-09-22T08:22:10.653462
14	三年超4万人涉嫌性侵未成年人	460593	新	2020-09-22T08:22:10.653563
15	蓝藻细菌导致数百头大象死亡	441769		2020-09-22T08:22:10.653662
16	在一起定档	436253		2020-09-22T08:22:10.653744
17	陈伟霆回应高铁上要签名的粉丝	436249	热	2020-09-22T08:22:10.653824
18	瑞幸咖啡不正当竞争行为被罚	436247		2020-09-22T08:22:10.653925
19	乔治遭队友白眼	436240		2020-09-22T08:22:10.654006
20	将学位论文作假作为信用记录	436237		2020-09-22T08:22:10.654087
21	杨紫大提琴手造型	436230	新	2020-09-22T08:22:10.654169
22	女友为高以翔庆生	436229		2020-09-22T08:22:10.654269
23	余生请多指教新预告	436223		2020-09-22T08:22:10.654349
24	贵阳一援鄂医生被醉驾司机撞亡	436220	新	2020-09-22T08:22:10.654428
25	埃及新出土27具千年古棺	421891	新	2020-09-22T08:22:10.654530
26	刘璇晒八本育儿日记	417035		2020-09-22T08:22:10.654631
27	原来养猫还能应急	363381		2020-09-22T08:22:10.654713
28	被迫合照的大爷	322402		2020-09-22T08:22:10.654794
29	美国首支太空部队登陆卡塔尔	294130	新	2020-09-22T08:22:10.654874
30	2020年仅剩100天	272656		2020-09-22T08:22:10.654973
31	折耳根泡芙	270729		2020-09-22T08:22:10.655053
32	山下智久将于10月复出	201479		2020-09-22T08:22:10.655133
33	秋分	197997		2020-09-22T08:22:10.655213
34	流金岁月片花	191898		2020-09-22T08:22:10.655294
35	美国宣布制裁伊朗国防部	187160		2020-09-22T08:22:10.655375
36	姜子牙制作特辑	185134		2020-09-22T08:22:10.655455
37	当老师在不同班级监考时	179783		2020-09-22T08:22:10.655535
38	内马尔	176842		2020-09-22T08:22:10.655616
39	山东街头真马撞上玛莎拉蒂	176656		2020-09-22T08:22:10.655695
40	意想不到的搞笑明星	173587		2020-09-22T08:22:10.655775
41	阿尔茨海默病好让人难过	173127		2020-09-22T08:22:10.655856
42	哈利波特便利贴	147924		2020-09-22T08:22:10.655936
43	全国学校全面恢复正常教学	137719		2020-09-22T08:22:10.656030
44	赖冠霖杀青长文满屏的谢谢	126762		2020-09-22T08:22:10.656117
45	银保监会一处长地铁猥亵被行拘	123620	新	2020-09-22T08:22:10.656197
46	中国农民丰收节	121606		2020-09-22T08:22:10.656298
47	股市	117902		2020-09-22T08:22:10.656377
48	教育部将发文规范导师指导行为	116763		2020-09-22T08:22:10.656456
49	辍学为父追凶17年男子发声	114429		2020-09-22T08:22:10.656538
50	男生跳舞有多妖娆	109950	新	2020-09-22T08:22:10.656617
