排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4489992	新	2020-09-18T10:24:37.602350
2	学生晒宿舍火锅被消防员找到	2239174	新	2020-09-18T10:24:37.602474
3	致无法被标签的一代	2206216	荐	2020-09-18T10:24:37.602571
4	黄鸿升遗照	2147622	新	2020-09-18T10:24:37.602670
5	钟南山称疫情今冬明春可能继续存在	1779625	热	2020-09-18T10:24:37.602773
6	幸福东北	1766397		2020-09-18T10:24:37.602872
7	台湾	1677864	沸	2020-09-18T10:24:37.602953
8	网红拉姆遭前夫纵火焚烧重度烧伤	1423578	新	2020-09-18T10:24:37.603051
9	郭靖宇	1137428	新	2020-09-18T10:24:37.603151
10	中国军队维和牺牲官兵名单	971899	沸	2020-09-18T10:24:37.603247
11	iOS14的翻译太懂了	948688		2020-09-18T10:24:37.603345
12	徐峥	930857	沸	2020-09-18T10:24:37.603425
13	胡杏儿儿子学普通话	847295		2020-09-18T10:24:37.603524
14	最美逆行者 女公交司机剧情	732298	新	2020-09-18T10:24:37.603603
15	耿爽就涉台问题向美方提出严正交涉	607504		2020-09-18T10:24:37.603701
16	陈薇 病毒变异对新冠疫苗影响很小	533405	新	2020-09-18T10:24:37.603780
17	黄磊拍的孙莉	519649	热	2020-09-18T10:24:37.603877
18	四川一高校食堂开火锅窗口	465245	新	2020-09-18T10:24:37.603976
19	三个月大狗狗浑身涂石膏被遗弃	439266		2020-09-18T10:24:37.604086
20	QQ上线青少年模式	353998	新	2020-09-18T10:24:37.604166
21	张艺谋一秒钟过审	353876		2020-09-18T10:24:37.604263
22	学校回应1620元天价校园网费	353160	新	2020-09-18T10:24:37.604342
23	95后无臂主播咬筷子打字养全家	353006	新	2020-09-18T10:24:37.604442
24	拉姆	352371		2020-09-18T10:24:37.604539
25	35个老兵爸爸组团送女孩大学报到	351958	新	2020-09-18T10:24:37.604618
26	对自己体重没数的猫	351379		2020-09-18T10:24:37.604717
27	大爷大妈爬泸沽湖网红情人树合影	351190		2020-09-18T10:24:37.604795
28	股市	289737	新	2020-09-18T10:24:37.604873
29	眼神不好但命大	273218		2020-09-18T10:24:37.604970
30	武汉涉事剧场移动座椅无防护措施	262015		2020-09-18T10:24:37.605048
31	潜逃16年杀人嫌犯没戴头盔被查	260791		2020-09-18T10:24:37.605127
32	爸爸做的布朗尼蛋糕	246969		2020-09-18T10:24:37.605204
33	原来奶糖有这么多口味	209819	新	2020-09-18T10:24:37.605281
34	原来电影里的轻功是真的	203034		2020-09-18T10:24:37.605378
35	九一八89周年	171067		2020-09-18T10:24:37.605456
36	陈薇呼吁媒体谨慎解读疫苗新闻	168296		2020-09-18T10:24:37.605534
37	河南一动物园斑马出逃上路	164536		2020-09-18T10:24:37.605611
38	罗冠军发布警方不予立案通知书	160779		2020-09-18T10:24:37.605688
39	iOS14时钟Bug	156386	新	2020-09-18T10:24:37.605763
40	勿忘国耻	155252		2020-09-18T10:24:37.605853
41	杭州正式入秋	143943		2020-09-18T10:24:37.605928
42	Mike前女友	143035	新	2020-09-18T10:24:37.606003
43	你的国庆假期安排	136522		2020-09-18T10:24:37.606099
44	阿甘正传原著作者去世	134520		2020-09-18T10:24:37.606179
45	吉大迎新现场学生听防空警报默哀	122123		2020-09-18T10:24:37.606256
46	广东石油化工学院	121609		2020-09-18T10:24:37.606333
47	27号床快醒醒我是来报恩的	114972		2020-09-18T10:24:37.606412
48	解放军今起台海附近实战化演练	105337		2020-09-18T10:24:37.606490
49	下半年以来最冷早晨将至	102308		2020-09-18T10:24:37.606566
50	网友立人设的一般规律	95613		2020-09-18T10:24:37.606643
