排名	关键词	热度	特征	时间
1	薇娅道歉	2642556	热	2020-09-05T05:34:20.919438
2	新冠肺炎已成美国第二大致死原因	2114880		2020-09-05T05:34:20.919544
3	成团采访 李斯丹妮组穿队服	1905616	新	2020-09-05T05:34:20.919619
4	我发誓以后再不搞选秀	1745241	新	2020-09-05T05:34:20.919708
5	张杰 耳返燃断了	1457528	沸	2020-09-05T05:34:20.919795
6	李斯丹妮出圈发色battle	1268612	荐	2020-09-05T05:34:20.919882
7	如何看待梁颖罗冠军事件	1221383	沸	2020-09-05T05:34:20.919969
8	火箭vs湖人	1211722	新	2020-09-05T05:34:20.920066
9	中印国防部长在莫斯科举行会晤	1211218		2020-09-05T05:34:20.920152
10	姐姐团名叫什么	1211167	热	2020-09-05T05:34:20.920222
11	孟佳哭着看王霏霏	1126336	热	2020-09-05T05:34:20.920308
12	芒果台	991016		2020-09-05T05:34:20.920392
13	外婆望远镜看孙子上幼儿园	923831		2020-09-05T05:34:20.920460
14	女孩为外婆手绘微信使用说明书	916302	新	2020-09-05T05:34:20.920528
15	李权哲秒删	914622		2020-09-05T05:34:20.920613
16	跟阿朵学海豹鼓掌	530752	新	2020-09-05T05:34:20.920682
17	退伍兵叔叔端枪式抱小侄女	507343	新	2020-09-05T05:34:20.920766
18	中级会计	436898	新	2020-09-05T05:34:20.920850
19	医护人员跪地急救抢出黄金6分钟	429160		2020-09-05T05:34:20.920934
20	赵丽颖哭的镜头	429071		2020-09-05T05:34:20.921002
21	河南周口4层楼房突然坍塌	428619	新	2020-09-05T05:34:20.921069
22	KDA	423510	新	2020-09-05T05:34:20.921152
23	梅西宣布留队	315573		2020-09-05T05:34:20.921238
24	美国数百大学生不戴口罩办派对	300917		2020-09-05T05:34:20.921305
25	山西一社区禁操办生日乔迁宴	300890	新	2020-09-05T05:34:20.921372
26	手工耿说这个世界上没有没用的人	300849		2020-09-05T05:34:20.921457
27	美国疫情	284315		2020-09-05T05:34:20.921524
28	詹姆斯隔扣威少	266025	新	2020-09-05T05:34:20.921592
29	钟南山入选世卫组织专家组	261677		2020-09-05T05:34:20.921677
30	台州万达电影院大荧幕起火	261511		2020-09-05T05:34:20.921743
31	65岁大爷健身22年8块腹肌	260409		2020-09-05T05:34:20.921810
32	琉璃	199205		2020-09-05T05:34:20.921877
33	以家人之名	178148		2020-09-05T05:34:20.921945
34	湖北省政府秘书长别必雄接受调查	170089		2020-09-05T05:34:20.922013
35	全球已有超30种新冠疫苗进入临床试验	168040		2020-09-05T05:34:20.922077
36	信条评分	161518		2020-09-05T05:34:20.922140
37	王霏霏没成团	141074		2020-09-05T05:34:20.922202
38	乘风破浪的姐姐成团名单	137221		2020-09-05T05:34:20.922262
39	刘思瑶	114202		2020-09-05T05:34:20.922323
40	热火战胜雄鹿	103781		2020-09-05T05:34:20.922384
41	三项长跑世界纪录被打破	103057	新	2020-09-05T05:34:20.922444
42	白敬亭演技	102544		2020-09-05T05:34:20.922520
43	深圳天气	98917	新	2020-09-05T05:34:20.922581
44	中餐厅	95779		2020-09-05T05:34:20.922661
45	该不该向孩子解释死亡	94984		2020-09-05T05:34:20.922728
46	庄北带唐灿试戏	90315		2020-09-05T05:34:20.922795
47	撒野	85917		2020-09-05T05:34:20.922862
48	2岁女童10分钟横渡沾天湖	85067		2020-09-05T05:34:20.922924
49	31省区市新增10例境外输入	70624		2020-09-05T05:34:20.922985
50	乘风破浪的夏天结束了	69624		2020-09-05T05:34:20.923047
