排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	2593199	沸	2020-07-24T04:35:13.657033
2	罗艳与妈妈决裂	1904671	新	2020-07-24T04:35:13.657214
3	刘宪华和烟鬼合作出新歌	1867334	荐	2020-07-24T04:35:13.657367
4	黑龙江疫情	1565243	新	2020-07-24T04:35:13.657513
5	吴承恩故居现水帘洞厕所	1426216	热	2020-07-24T04:35:13.657655
6	花木兰再次撤档	1210426		2020-07-24T04:35:13.657798
7	硬糖少女换logo	1145389		2020-07-24T04:35:13.657912
8	特朗普取消佛罗里达共和党大会	917749	新	2020-07-24T04:35:13.658036
9	全球航空公司已倒闭23家	885659		2020-07-24T04:35:13.658198
10	全球约一半新冠病例集中在3个国家	877622		2020-07-24T04:35:13.658323
11	检方回应女子不堪家暴跳楼	740587		2020-07-24T04:35:13.658451
12	新疆新增本土病例13例	633634	新	2020-07-24T04:35:13.658576
13	青瓦台就朴元淳涉性骚扰案表态	577283	新	2020-07-24T04:35:13.658735
14	全国首个强制报告App上线	468819		2020-07-24T04:35:13.658893
15	大连新增无症状感染者15例	467283		2020-07-24T04:35:13.659018
16	美国确诊新冠新增100万人只用了15天	418623		2020-07-24T04:35:13.659142
17	男生从清华退学后重读考699分	417591	热	2020-07-24T04:35:13.659267
18	起底杭州失联女子丈夫	415305		2020-07-24T04:35:13.659425
19	钟晓芹钟晓阳好甜	414138		2020-07-24T04:35:13.659550
20	高考考出高中以来最高分喜极而泣	411799		2020-07-24T04:35:13.659674
21	三十而已	409401		2020-07-24T04:35:13.659796
22	印度女子请愿让男性分担家务	407477		2020-07-24T04:35:13.659920
23	国务院要求实行传染病报告首诊负责制	368332	新	2020-07-24T04:35:13.660061
24	Angelababy冲浪	354797		2020-07-24T04:35:13.660224
25	武汉方舱备考女孩想报师范专业	352987		2020-07-24T04:35:13.660347
26	王贺胜被免去湖北卫健委主任职务	346787	新	2020-07-24T04:35:13.660474
27	抗洪战士的饭菜什么样	336225	新	2020-07-24T04:35:13.660629
28	成都车展	326202	新	2020-07-24T04:35:13.660784
29	红杉等外资拟收购TikTok	321378		2020-07-24T04:35:13.660939
30	星际穿越重映定档	285784	新	2020-07-24T04:35:13.661063
31	高考成绩最好的一科	279335		2020-07-24T04:35:13.661219
32	压线考生如何报志愿	271825	新	2020-07-24T04:35:13.661342
33	养狗都有哪些不开心	227292		2020-07-24T04:35:13.661498
34	世卫反驳称蓬佩奥指责毫无根据	221295		2020-07-24T04:35:13.661621
35	NBA	221062		2020-07-24T04:35:13.661742
36	被洪水卷走的排长目前生命体征平稳	207263		2020-07-24T04:35:13.661865
37	李沁生图	205874		2020-07-24T04:35:13.661988
38	在图书馆收获爱情	157512		2020-07-24T04:35:13.662112
39	陈卓璇 清醒的人往往都孤独	156898		2020-07-24T04:35:13.662235
40	小学美术老师画钟南山黑板报送毕业生	147975		2020-07-24T04:35:13.662358
41	31省区市新增21例确诊	143982		2020-07-24T04:35:13.662481
42	梁爽段家宝和好	138916		2020-07-24T04:35:13.662604
43	火箭少女达拉崩吧舞台	134293		2020-07-24T04:35:13.662727
44	湖人 独行侠	132832		2020-07-24T04:35:13.662849
45	漂亮书生	125995		2020-07-24T04:35:13.662974
46	新职业人才缺口近千万	125522		2020-07-24T04:35:13.663097
47	一字马女孩高考成绩457分	116261		2020-07-24T04:35:13.663222
48	长江上游将有一次明显洪水过程	102291		2020-07-24T04:35:13.663345
49	二十不惑	91733		2020-07-24T04:35:13.663469
50	李佳琦直播	91289		2020-07-24T04:35:13.663592
