排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	3082727	热	2020-04-30T13:41:07.070936
2	俞渝发全员信	1303659	新	2020-04-30T13:41:07.071054
3	张文宏回应两周把病毒闷死	1296108	新	2020-04-30T13:41:07.071152
4	曹承衍王一博对话	1261246	新	2020-04-30T13:41:07.071247
5	100余万大学生已返校	1207198	新	2020-04-30T13:41:07.071342
6	RAIN身材	1110506		2020-04-30T13:41:07.071434
7	郑恺的腰	1017535	热	2020-04-30T13:41:07.071509
8	中韩建急需人员往来快捷通道	922922	新	2020-04-30T13:41:07.071602
9	科比宣布参加选秀24周年	865306	沸	2020-04-30T13:41:07.071702
10	第一次和狗狗见面时的样子	756478	新	2020-04-30T13:41:07.071809
11	北极上空最大臭氧层空洞关闭	591747		2020-04-30T13:41:07.071913
12	辅导员返校遇疫情独自隔离近百天	580910		2020-04-30T13:41:07.071996
13	iOS13.5优化戴口罩解锁	459581		2020-04-30T13:41:07.072077
14	帮学生晒被宿管阿姨破例转正	446563		2020-04-30T13:41:07.072160
15	600岁巨型紫藤花被全部剪掉	435001	热	2020-04-30T13:41:07.072258
16	张若昀挥剑斩柳絮	431907	新	2020-04-30T13:41:07.072364
17	我已经预见了我的五一假期	413164		2020-04-30T13:41:07.072467
18	GOT7一位	400824	新	2020-04-30T13:41:07.072549
19	让男朋友唱玛卡巴卡	387515	新	2020-04-30T13:41:07.072649
20	牛油鸳鸯妆	381638		2020-04-30T13:41:07.072749
21	外交部副部长回应所谓中国隐瞒疫情数据	368239	新	2020-04-30T13:41:07.072832
22	人不胖脸胖是怎样的体验	359692		2020-04-30T13:41:07.072933
23	柯南	342821		2020-04-30T13:41:07.073014
24	北京河边烧烤最高罚2万元	326601		2020-04-30T13:41:07.073095
25	便装风婚纱	319335		2020-04-30T13:41:07.073175
26	纽约殡仪馆卡车数十具腐烂尸体待火化	316946		2020-04-30T13:41:07.073255
27	大学生PS云毕业照	314638	新	2020-04-30T13:41:07.073337
28	方正集团确认1127亿债权	300114		2020-04-30T13:41:07.073437
29	张艺兴抽烟	267715		2020-04-30T13:41:07.073517
30	西安地表温度	267340		2020-04-30T13:41:07.073598
31	联合国设立中国应急枢纽救援全球	257606		2020-04-30T13:41:07.073678
32	郑爽脏辫造型	249921		2020-04-30T13:41:07.073757
33	我国首次实现5G覆盖珠峰峰顶	249467	新	2020-04-30T13:41:07.073837
34	各国央行大量购买黄金	246530	新	2020-04-30T13:41:07.073937
35	伊朗农民将大量黄瓜扔河里	246212	新	2020-04-30T13:41:07.074037
36	文旅部部长建议游客假期四不去	243538	新	2020-04-30T13:41:07.074138
37	陈杰人一审获刑15年	242731	新	2020-04-30T13:41:07.074239
38	五一假期你的安排	240663	新	2020-04-30T13:41:07.074337
39	最让你瑟瑟发抖的景点	239231	新	2020-04-30T13:41:07.074436
40	直觉最准的一次经历	237302	新	2020-04-30T13:41:07.074535
41	五一期间增开夕发朝至高铁动卧列车	235581	新	2020-04-30T13:41:07.074636
42	不舍得开倍速的影视剧	232407	新	2020-04-30T13:41:07.074735
43	深海人鱼妆	230648	新	2020-04-30T13:41:07.074834
44	吮指牛奶咖喱鸡翅	229560	新	2020-04-30T13:41:07.074933
45	农家乐鸵鸟出逃马路狂奔	227098	新	2020-04-30T13:41:07.075031
46	银保监会消保局回应原油宝投资者	225875	新	2020-04-30T13:41:07.075132
47	极限挑战定档	225180		2020-04-30T13:41:07.075233
48	我怕别人嫌我小气	222124	新	2020-04-30T13:41:07.075314
49	骨感礼裙	206866		2020-04-30T13:41:07.075413
50	武汉大学法学博士称遭丈夫PUA	201617		2020-04-30T13:41:07.075492
