排名	关键词	热度	特征	时间
1	虞书欣 别爱我我作得很	2666132	沸	2020-06-01T13:38:08.039035
2	张志超申请780万国家赔偿	1498833	新	2020-06-01T13:38:08.039216
3	断货王小白伞好用哭	1412777	荐	2020-06-01T13:38:08.039369
4	陈小春二胎儿子正面照	1350459	热	2020-06-01T13:38:08.039519
5	戴萌 许佳琪	1265960	新	2020-06-01T13:38:08.039664
6	周杰伦首个中文社交媒体账号	1237318	荐	2020-06-01T13:38:08.039809
7	难听	1220495	热	2020-06-01T13:38:08.039953
8	夫妻间办车辆变更登记需结婚满一年	1122069	新	2020-06-01T13:38:08.040115
9	赵立坚回击美称中国无能致全世界受难	929155	新	2020-06-01T13:38:08.040260
10	特朗普曾被短暂带到白宫地下掩体	781768	沸	2020-06-01T13:38:08.040414
11	杨天真将卸任所有艺人经纪业务	779764	热	2020-06-01T13:38:08.040578
12	忘记28年房子现住户正搬离	724294		2020-06-01T13:38:08.040741
13	乘风破浪的姐姐下班照	662128	热	2020-06-01T13:38:08.040869
14	美国警察对俄罗斯记者使用催泪瓦斯	628775		2020-06-01T13:38:08.041030
15	匿名者	512043		2020-06-01T13:38:08.041157
16	SM七月推出新女团	486278		2020-06-01T13:38:08.041283
17	弗洛伊德家属与警方首对话	454210		2020-06-01T13:38:08.041411
18	六一老师跳kpop	445099	新	2020-06-01T13:38:08.041538
19	箜篌少女礼裙	435823	新	2020-06-01T13:38:08.041700
20	史上最惨毕业照	435068		2020-06-01T13:38:08.041859
21	李荣浩叫张艺兴阿莲	431362		2020-06-01T13:38:08.041986
22	东莞龙吸水	414696		2020-06-01T13:38:08.042113
23	北京无车家庭积分规则	343501		2020-06-01T13:38:08.042238
24	美国白宫附近多地起火	337826		2020-06-01T13:38:08.042365
25	江歌母亲起诉刘鑫5日召开庭前会议	329631		2020-06-01T13:38:08.042490
26	田馥甄许光汉学士服造型	318723		2020-06-01T13:38:08.042616
27	乘风破浪的姐姐官宣文案	318718		2020-06-01T13:38:08.042741
28	钓鱼的吸引力这么大吗	259199	新	2020-06-01T13:38:08.042864
29	重庆发现大型肉食恐龙出没证据	249938		2020-06-01T13:38:08.043021
30	美国一警长脱下装备加入抗议队伍	247368		2020-06-01T13:38:08.043148
31	美国	237299		2020-06-01T13:38:08.043272
32	上官喜爱托刘雨昕照顾安崎	234661		2020-06-01T13:38:08.043399
33	Uzi不在名单内	226366		2020-06-01T13:38:08.043524
34	许佳琪舞台处理能力	224772		2020-06-01T13:38:08.043653
35	四川特殊地貌钙华滩遭碾压	214718	新	2020-06-01T13:38:08.043779
36	森林刺绣礼裙	205392	新	2020-06-01T13:38:08.043935
37	Naomi	205119		2020-06-01T13:38:08.044111
38	蒙恬伴生皮肤	196246		2020-06-01T13:38:08.044224
39	六一儿童节	193320		2020-06-01T13:38:08.044307
40	TWICE回归	182586		2020-06-01T13:38:08.044389
41	13岁独臂少年的篮球梦	179366	新	2020-06-01T13:38:08.044470
42	谷歌取消2000多份员工offer	173680		2020-06-01T13:38:08.044574
43	你至今保留的孩子气行为	168150		2020-06-01T13:38:08.044654
44	济南冰雹	164041		2020-06-01T13:38:08.044734
45	成年人的儿童节状态	150159	新	2020-06-01T13:38:08.044814
46	康辉回归新闻联播	149442	新	2020-06-01T13:38:08.044915
47	吴亦凡卡通帽	148215	新	2020-06-01T13:38:08.045016
48	英语专四专八考试时间调整	146835	新	2020-06-01T13:38:08.045122
49	起底外媒抹黑中国套路	144452		2020-06-01T13:38:08.045236
50	用长大了才知道造句	144076		2020-06-01T13:38:08.045325
