排名	关键词	热度	特征	时间
1	青春有你排名	141353		2020-04-18T22:52:54.449186
2	30多家公司想签这辈子不可能打工男子	99318		2020-04-18T22:52:54.449284
3	新SE补贴至2799元	96376	荐	2020-04-18T22:52:54.449370
4	刘雨昕说我愿意	95497		2020-04-18T22:52:54.449479
5	郑秀妍 权宁一	94877		2020-04-18T22:52:54.449572
6	刘诗诗去李佳琦直播间	94267		2020-04-18T22:52:54.449665
7	13岁男孩杀害10岁女孩后抛尸	92582	热	2020-04-18T22:52:54.449742
8	青你剪辑	72397		2020-04-18T22:52:54.449832
9	RNG输了	61357		2020-04-18T22:52:54.449909
10	白宫宣布190亿美元农业救助计划	61261		2020-04-18T22:52:54.449980
11	10岁被害女孩与13岁男孩系堂兄妹	61193		2020-04-18T22:52:54.450053
12	谢可寅滑跪rap	56510		2020-04-18T22:52:54.450133
13	巧手神探	55449		2020-04-18T22:52:54.450208
14	清平乐	55240		2020-04-18T22:52:54.450278
15	袁咏仪在线辟谣	55051		2020-04-18T22:52:54.450346
16	广东省外事办致信在粤中外人士	54535		2020-04-18T22:52:54.450416
17	吴宣仪朋友圈	54305		2020-04-18T22:52:54.450489
18	心疼段小薇	54188		2020-04-18T22:52:54.450563
19	安徽一大学老师杀死19岁女生	53915		2020-04-18T22:52:54.450634
20	Letme被气下播	53594		2020-04-18T22:52:54.450707
21	薇娅	53074		2020-04-18T22:52:54.450780
22	什么性格的人容易抑郁症	52762		2020-04-18T22:52:54.450847
23	你照片和本人的区别有多大	52696		2020-04-18T22:52:54.450917
24	王力宏丁当rap版鹿港小镇	51211		2020-04-18T22:52:54.450991
25	剧中三观比反派还歪的主角	49057		2020-04-18T22:52:54.451064
26	R&B all night	48412		2020-04-18T22:52:54.451137
27	具惠善向安宰贤道歉	44272		2020-04-18T22:52:54.451205
28	快乐大本营	42636		2020-04-18T22:52:54.451275
29	朱正廷穿五条牛仔裤	41869		2020-04-18T22:52:54.451344
30	美国在俄周边建立生物实验室	39386		2020-04-18T22:52:54.451414
31	北京油菜花海遭拍照游客踩踏掐折	37705		2020-04-18T22:52:54.451487
32	许佳琪第七	37373		2020-04-18T22:52:54.451561
33	诈骗9千元为撤案倒贴1.7万	36701		2020-04-18T22:52:54.451634
34	性单恋怎么谈恋爱	33353		2020-04-18T22:52:54.451707
35	中小学教材不得夹带教辅网址二维码	33164		2020-04-18T22:52:54.451779
36	江映蓉李艺彤红昭愿	33063		2020-04-18T22:52:54.451851
37	宋仁宗曹皇后吵架	30754		2020-04-18T22:52:54.451924
38	两人踹朱之文家大门被行拘	29213		2020-04-18T22:52:54.451995
39	刘令姿清冷气质	25783		2020-04-18T22:52:54.452067
40	成年人的世界到底有多不容易	25272		2020-04-18T22:52:54.452138
41	周游记	25266		2020-04-18T22:52:54.452219
42	丹顶鹤赖在牧民家求遛弯	24776		2020-04-18T22:52:54.452293
43	同学吹过让你印象最深刻的牛	22487		2020-04-18T22:52:54.452365
44	狼行的凯南	22311		2020-04-18T22:52:54.452437
45	当朋友看jojo看上瘾时	19569		2020-04-18T22:52:54.452509
46	夏之光土味舞蹈	18469		2020-04-18T22:52:54.452580
47	赵英明夫妇将网友打赏捐赠	18279		2020-04-18T22:52:54.452652
48	武汉长江灯光秀感谢津冀晋蒙	17386		2020-04-18T22:52:54.452726
49	扬州被联合国授予世界美食之都	16454		2020-04-18T22:52:54.452801
50	张茂则为曹皇后祈福	14411		2020-04-18T22:52:54.452874
