排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	3843199	热	2020-04-20T02:15:01.401237
2	上海巨响	2180250		2020-04-20T02:15:01.401386
3	钱枫又胖了	1545503		2020-04-20T02:15:01.401482
4	英国暂不考虑让学校利用暑期补课	1454409	新	2020-04-20T02:15:01.401571
5	baby吃到自己种的鸡毛菜	1419502		2020-04-20T02:15:01.401690
6	巴黎非饮用自来水中检测到新冠病毒	1233088	新	2020-04-20T02:15:01.401778
7	夫妻的世界气人	905547		2020-04-20T02:15:01.401888
8	意大利新增新冠肺炎确诊3047例	836555	新	2020-04-20T02:15:01.401974
9	孙力军接受中央纪委国家监委调查	804992		2020-04-20T02:15:01.402090
10	一条小团团露脸	801379		2020-04-20T02:15:01.402188
11	央视15分钟节目谢谢网友为湖北拼单	562183		2020-04-20T02:15:01.402286
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	550171		2020-04-20T02:15:01.402386
13	美国新冠肺炎累计确诊超过75万	534184	新	2020-04-20T02:15:01.402480
14	武汉两医生被ECMO救回后脸色发黑	493695		2020-04-20T02:15:01.402595
15	烧饼曹鹤阳淘汰	473267		2020-04-20T02:15:01.402689
16	王凯演技	470351	新	2020-04-20T02:15:01.402783
17	武昌医院已故院长刘智明妻子接受采访	464932	新	2020-04-20T02:15:01.402902
18	绥芬河举报隐瞒谎报病情属实奖2000元	461973	新	2020-04-20T02:15:01.403022
19	女子民政局门口遭丈夫暴打	454139		2020-04-20T02:15:01.403138
20	G2夺冠	448393	新	2020-04-20T02:15:01.403224
21	不可能打工男子称后悔曾经行为	444051	新	2020-04-20T02:15:01.403331
22	因为什么和最好的朋友闹掰	437748	新	2020-04-20T02:15:01.403440
23	张贵妃怀孕	436910		2020-04-20T02:15:01.403549
24	加拿大枪击案致十余人死亡	431122	新	2020-04-20T02:15:01.403635
25	北京大风	417603	新	2020-04-20T02:15:01.403741
26	天津新增1例无症状感染者	407838	新	2020-04-20T02:15:01.403847
27	日本景点砍80万株郁金香	335318		2020-04-20T02:15:01.403953
28	汉服并不是突然火起来的	325096		2020-04-20T02:15:01.404039
29	多地最新暑假时间	321971		2020-04-20T02:15:01.404125
30	秦霄贤 声声慢	319983		2020-04-20T02:15:01.404223
31	中华白海豚罕见携幼崽现身	301775		2020-04-20T02:15:01.404313
32	张妼晗什么时候下线	272082		2020-04-20T02:15:01.404396
33	浙江仙居发现珍稀中华斑羚	263003		2020-04-20T02:15:01.404479
34	个别省份本土聚集性病例持续增加	259486		2020-04-20T02:15:01.404561
35	虞书欣外网人气	256968		2020-04-20T02:15:01.404654
36	天天向上	254458		2020-04-20T02:15:01.404750
37	4名儿童土方内死亡定性为刑事案件	229093		2020-04-20T02:15:01.404845
38	腊月红刺杀商细蕊	219428		2020-04-20T02:15:01.404941
39	王俊凯进不去家门	200698		2020-04-20T02:15:01.405035
40	被埋土方两孩子家属曾报警孩子不见	199382		2020-04-20T02:15:01.405128
41	十八岁喜欢的人怎么样了	192077		2020-04-20T02:15:01.405223
42	梦境成真的神奇经历	178303	新	2020-04-20T02:15:01.405319
43	花舞剑 强	177798	新	2020-04-20T02:15:01.405440
44	乘风夺冠	177713	新	2020-04-20T02:15:01.405558
45	海外华人给张伟丽送米和电饭锅	177702		2020-04-20T02:15:01.405676
46	欧洲新冠肺炎死亡病例超10万	174272	新	2020-04-20T02:15:01.405770
47	Ella闻JonyJ头皮	172103		2020-04-20T02:15:01.405891
48	你嗑过最早的一对CP	169051		2020-04-20T02:15:01.405986
49	男明星的身高梗	167904		2020-04-20T02:15:01.406083
50	中国为42000多位援鄂医护拍肖像照	165571		2020-04-20T02:15:01.406176
