排名	关键词	热度	特征	时间
1	金莎 很糊的艺人才有自由	2664650	热	2020-08-19T08:37:41.310814
2	乐山大佛脚趾露出	2536121	新	2020-08-19T08:37:41.310987
3	王一博的七夕礼物	2472332	荐	2020-08-19T08:37:41.311132
4	牛奶咖啡斥何洛洛新歌抄袭	2415764	沸	2020-08-19T08:37:41.311268
5	刘佳	1600408	新	2020-08-19T08:37:41.311403
6	乌克兰巨大水母群覆盖海面	792915	新	2020-08-19T08:37:41.311535
7	特朗普反击奥巴马夫人	706220	热	2020-08-19T08:37:41.311668
8	密室大逃脱	602712		2020-08-19T08:37:41.311801
9	浙江省考成绩	562758		2020-08-19T08:37:41.311908
10	律师谈老人被狗绳绊倒身亡	528633		2020-08-19T08:37:41.312025
11	赵丽颖慵懒风大片	527426		2020-08-19T08:37:41.312142
12	25岁女舵手7年海上航行1200多天	514087	新	2020-08-19T08:37:41.312249
13	马里总统宣布辞职解散议会	392179	新	2020-08-19T08:37:41.312391
14	被狗绳绊倒身亡老人亲友发声	391656	热	2020-08-19T08:37:41.312541
15	五人出游一人还事件舅舅起诉外甥女	344605		2020-08-19T08:37:41.312689
16	洪水漫上重庆主城	338753		2020-08-19T08:37:41.312809
17	杨幂苹果衬衫	329271		2020-08-19T08:37:41.312926
18	港交所取消今日盘前交易	316180	新	2020-08-19T08:37:41.313042
19	NBA	314930		2020-08-19T08:37:41.313186
20	德云社团建	307304	新	2020-08-19T08:37:41.313301
21	王鹤棣	298611	热	2020-08-19T08:37:41.313446
22	武汉83岁时尚爷爷潮流穿搭	291788	新	2020-08-19T08:37:41.313593
23	雨后出现云横秦岭景观	290872	新	2020-08-19T08:37:41.313740
24	银龙广场	286859	新	2020-08-19T08:37:41.313885
25	张定宇张文宏陶勇获中国医师奖	284758	新	2020-08-19T08:37:41.314028
26	张晋跳搞不定舞	272568	新	2020-08-19T08:37:41.314174
27	赵薇湿发	262038	新	2020-08-19T08:37:41.314318
28	广东7名驴友被冲走3人溺亡	244368		2020-08-19T08:37:41.314462
29	利拉德logo shot	224057		2020-08-19T08:37:41.314579
30	台风	220274	新	2020-08-19T08:37:41.314694
31	谢园去世	220078		2020-08-19T08:37:41.314838
32	刘亦菲花木兰武术训练	219935		2020-08-19T08:37:41.314953
33	章绍伟道歉	219698		2020-08-19T08:37:41.315067
34	美国民主党正式提名拜登为总统候选人	215072		2020-08-19T08:37:41.315182
35	刘欣揭孟晚舟案背后隐情	207551		2020-08-19T08:37:41.315296
36	尚雯婕拍的武汉	207409		2020-08-19T08:37:41.315411
37	晓明跳舞像零件有点劳损的机器人	207144		2020-08-19T08:37:41.315524
38	生打椰椰奶冻	192633	新	2020-08-19T08:37:41.315639
39	香港奶粉	190219		2020-08-19T08:37:41.315783
40	医生版无价之姐	178546	新	2020-08-19T08:37:41.315898
41	戚薇黑皇后造型	177974		2020-08-19T08:37:41.316055
42	陈凯歌悼念谢园	173247		2020-08-19T08:37:41.316171
43	井底蛙顺着绳子奋力往岸上爬	154168		2020-08-19T08:37:41.316284
44	歼10高难度训练画面	151774	新	2020-08-19T08:37:41.316398
45	缓解头痛的小方法	150479		2020-08-19T08:37:41.316540
46	股市	148283		2020-08-19T08:37:41.316654
47	重庆多处景点被淹	137370	新	2020-08-19T08:37:41.316768
48	医护洪水中转移200箱病历	136343	新	2020-08-19T08:37:41.316912
49	秦皇岛昌黎海边出现海市蜃楼	132711		2020-08-19T08:37:41.317056
50	霍华德把篮筐扣歪	132432		2020-08-19T08:37:41.317171
