排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2865188	热	2020-07-14T17:35:54.207572
2	身体被敲断4次的折叠人出院	2416876	沸	2020-07-14T17:35:54.207752
3	值得收藏的记忆	2331608	荐	2020-07-14T17:35:54.207912
4	肖战工作室致歉信	2272353	沸	2020-07-14T17:35:54.208079
5	英国决定停止在5G建设中使用华为	1414884	沸	2020-07-14T17:35:54.208228
6	华为回应英国禁用决定	1322082	新	2020-07-14T17:35:54.208379
7	二十不惑	1284302	新	2020-07-14T17:35:54.208521
8	许飞票数	1144283	热	2020-07-14T17:35:54.208666
9	朋友圈直升机	830549		2020-07-14T17:35:54.208805
10	哈尔滨下架涉疫厄瓜多尔冻虾	674533	新	2020-07-14T17:35:54.208920
11	印度金色青蛙	665429	新	2020-07-14T17:35:54.209064
12	成都坠亡14岁女孩母亲发声	660472	热	2020-07-14T17:35:54.209205
13	乘风破浪的姐姐投票	631447		2020-07-14T17:35:54.209348
14	乐队的夏天阵容	594906		2020-07-14T17:35:54.209460
15	VG处罚乐言	590485		2020-07-14T17:35:54.209574
16	深圳遭下药女生回应男子道歉	512174		2020-07-14T17:35:54.209688
17	用面粉洗葡萄的后果	511900		2020-07-14T17:35:54.209800
18	中餐厅路透	511274	新	2020-07-14T17:35:54.209913
19	王俊凯刘海好长	509613		2020-07-14T17:35:54.210053
20	证明真唱的方法	509201	新	2020-07-14T17:35:54.210165
21	华春莹发11推猛怼蓬佩奥	508501	新	2020-07-14T17:35:54.210305
22	易烊千玺自拍	507226		2020-07-14T17:35:54.210448
23	日本洪水冲走鳗鱼店百年酱汁	507017	新	2020-07-14T17:35:54.210562
24	猫咪被救时紧抱救援人小腿	493347		2020-07-14T17:35:54.210704
25	邱吉林	457313		2020-07-14T17:35:54.210816
26	英国GDP将出现300年来最大同比降幅	440791	新	2020-07-14T17:35:54.210929
27	4辆自行车被卖业主索赔4000元	402942	新	2020-07-14T17:35:54.211080
28	阿姨哽咽说看战士们吃苦心在疼	399587		2020-07-14T17:35:54.211241
29	腾讯申请拍一拍商标	373840		2020-07-14T17:35:54.211368
30	芬兰全红彩虹	347363		2020-07-14T17:35:54.211493
31	合照要喊茄子的原因	326640		2020-07-14T17:35:54.211617
32	东京一医院400名护士集体辞职	322836		2020-07-14T17:35:54.211741
33	河神2	303419	新	2020-07-14T17:35:54.211866
34	十多名司机徒手挪树为救护车通路	298153	新	2020-07-14T17:35:54.212033
35	老河神下线	291778	新	2020-07-14T17:35:54.212191
36	台风	283256		2020-07-14T17:35:54.212348
37	依云中国回应农药残留	273361		2020-07-14T17:35:54.212476
38	隔音玻璃到底有多重要	246901		2020-07-14T17:35:54.212600
39	熟悉程度决定我的聊天词汇	241266		2020-07-14T17:35:54.212722
40	中方决定制裁洛克希德马丁公司	229453		2020-07-14T17:35:54.212844
41	英国皇室卖酒弥补资金缺口	226986	新	2020-07-14T17:35:54.212966
42	当别人说你爱豆不好时	223935		2020-07-14T17:35:54.213121
43	万茜右臂肱骨骨折	220683		2020-07-14T17:35:54.213243
44	全面清理互联网电子烟销售	216728	新	2020-07-14T17:35:54.213366
45	大羊驼体内抗体能中和新冠病毒	194756		2020-07-14T17:35:54.213517
46	万达电影上半年预亏15亿至16亿	186197		2020-07-14T17:35:54.213640
47	司机为送乘客去医院报警求闯红灯	166066	新	2020-07-14T17:35:54.213764
48	武汉2人散布涉汛情虚假信息被处理	161882		2020-07-14T17:35:54.213922
49	村民亲手剥茶叶蛋送给抗洪战士	158537	新	2020-07-14T17:35:54.214042
50	青岛三浴近海鲸鱼出没	157830		2020-07-14T17:35:54.214187
