排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2260901	新	2020-06-27T02:01:41.480746
2	蔡徐坤秒撕郑恺	1557759	新	2020-06-27T02:01:41.480866
3	易烊千玺 我挺讨厌回锅肉这个词	793360	沸	2020-06-27T02:01:41.480969
4	张艺兴 哪能出好苗子啊	660451	沸	2020-06-27T02:01:41.481066
5	许飞写的姐姐们	617251	新	2020-06-27T02:01:41.481160
6	微软永久关闭实体零售店	543925		2020-06-27T02:01:41.481254
7	向往的生活	415137		2020-06-27T02:01:41.481329
8	美国单日新增确诊超4万例	342066	新	2020-06-27T02:01:41.481404
9	香港将在课程中向学生介绍国安法	320364		2020-06-27T02:01:41.481497
10	大碗宽面全员slay	310544	沸	2020-06-27T02:01:41.481572
11	黄圣依的哭	301415	热	2020-06-27T02:01:41.481663
12	特朗普挪用资金建边境墙被裁定违法	230787	新	2020-06-27T02:01:41.481756
13	乘风破浪的姐姐淘汰名单	223688		2020-06-27T02:01:41.481848
14	美国已将三航母部署在朝鲜半岛周边	206648		2020-06-27T02:01:41.481921
15	美国多州紧急叫停经济重启	199066		2020-06-27T02:01:41.481994
16	赵小棠小号	199025	新	2020-06-27T02:01:41.482067
17	官方回应游客青岛海边捡鲍鱼被要500元	198192		2020-06-27T02:01:41.482159
18	美国新冠肺炎超245万例	197321	新	2020-06-27T02:01:41.482234
19	销售员帮老人下歌获21台电脑订单	196494		2020-06-27T02:01:41.482326
20	崔娃猛批美国抗疫	195841		2020-06-27T02:01:41.482400
21	张萌拉票方式	195207	新	2020-06-27T02:01:41.482473
22	柴鸡蛋	194360		2020-06-27T02:01:41.482564
23	少年之名	194244		2020-06-27T02:01:41.482637
24	见过最会享受的狗	186946		2020-06-27T02:01:41.482708
25	偷戴同桌女生的小雏菊发卡	152641		2020-06-27T02:01:41.482780
26	金晨好美	144187		2020-06-27T02:01:41.482853
27	赵品霖发长文	144135		2020-06-27T02:01:41.482924
28	端午假期前两日旅游收入96.6亿元	133997		2020-06-27T02:01:41.482995
29	缉毒犬的自述	129722		2020-06-27T02:01:41.483067
30	英国Superdry暂别中国市场	125385		2020-06-27T02:01:41.483139
31	张雨绮 人间鹦鹉	124837		2020-06-27T02:01:41.483210
32	周深唱起风了	122470		2020-06-27T02:01:41.483282
33	奔跑吧	105618		2020-06-27T02:01:41.483353
34	农民工留言惜别的东莞图书馆是啥样	101001		2020-06-27T02:01:41.483424
35	Airbnb	98684		2020-06-27T02:01:41.483497
36	孟佳实力	98589		2020-06-27T02:01:41.483570
37	李现追星BLACKPINK	98537		2020-06-27T02:01:41.483643
38	炙热的我们	96972		2020-06-27T02:01:41.483714
39	新发地市场任命新任总经理	96246		2020-06-27T02:01:41.483785
40	卡通人物的生活日常	93738	新	2020-06-27T02:01:41.483857
41	万茜 我真的不想爬山	92560		2020-06-27T02:01:41.483948
42	秦霄贤唱红色高跟鞋	92113		2020-06-27T02:01:41.484032
43	朱朝阳严良合体大片	91332	新	2020-06-27T02:01:41.484108
44	边境缉毒警察的马赛克人生	90813		2020-06-27T02:01:41.484199
45	疫情或使全球航空业巨亏超840亿美元	89156		2020-06-27T02:01:41.484278
46	无价之兵哥哥	87837		2020-06-27T02:01:41.484349
47	美股	80308		2020-06-27T02:01:41.484421
48	边哭边救人的医学生回忆时仍会哽咽	70018		2020-06-27T02:01:41.484493
49	武汉升级暴雨红色预警	66785		2020-06-27T02:01:41.484564
50	得不到的爱情	58852		2020-06-27T02:01:41.484635
