排名	关键词	热度	特征	时间
1	中印边境冲突	2718652	沸	2020-06-17T12:14:42.923110
2	哪吒重生	2577391	热	2020-06-17T12:14:42.923291
3	苏宁官方爆款清单	1478884	荐	2020-06-17T12:14:42.923444
4	快乐源泉张雨绮	1478884		2020-06-17T12:14:42.923591
5	热搜回来了	1478319	沸	2020-06-17T12:14:42.923706
6	陈坤自问自答标签体	1430106	荐	2020-06-17T12:14:42.923848
7	北京核酸检测已完成35.6万人	1422901	新	2020-06-17T12:14:42.923988
8	刘敏涛新裤子在线蹦迪	1167098	沸	2020-06-17T12:14:42.924151
9	涉事教师承认曾掌掴坠楼小学生	1079256	沸	2020-06-17T12:14:42.924292
10	温岭爆炸槽罐车两失联司机已确认死亡	1074843		2020-06-17T12:14:42.924435
11	男生聊天的心路历程	1062555	新	2020-06-17T12:14:42.924550
12	iOS版微信可以改微信号了	1044907		2020-06-17T12:14:42.924691
13	北京新增31例确诊	1042372		2020-06-17T12:14:42.924805
14	王振华周燕芬猥亵儿童案一审宣判	1019423		2020-06-17T12:14:42.924920
15	北京高校全面停止春季返校	1013623		2020-06-17T12:14:42.925034
16	四川丹巴泥石流形成堰塞湖	996341		2020-06-17T12:14:42.925145
17	关闭一批恶意侵权社交平台账号	992703		2020-06-17T12:14:42.925256
18	万茜口红蹭蓝盈莹身上	979955		2020-06-17T12:14:42.925370
19	杨红樱回应儿童读物现自杀内容	969271	新	2020-06-17T12:14:42.925483
20	李佳琦带了唢呐金靖带了锣	698104		2020-06-17T12:14:42.925626
21	佟丽娅舞蹈 丽人行	535587		2020-06-17T12:14:42.925738
22	薛之谦陕西话版提词器	484593	新	2020-06-17T12:14:42.925861
23	密室大逃脱2	472293		2020-06-17T12:14:42.926025
24	韩国男团成员Yohan去世	436764		2020-06-17T12:14:42.926151
25	韩国统一部长官请辞	389919	新	2020-06-17T12:14:42.926277
26	6岁女孩吉他弹唱Mojito	257685		2020-06-17T12:14:42.926436
27	李宇春 从未忘记出身血统草根	257642		2020-06-17T12:14:42.926561
28	流浪猫鲍勃去世	257570		2020-06-17T12:14:42.926686
29	THE9彩排	248544		2020-06-17T12:14:42.926809
30	男子玩网红蹦床摔至胸椎骨折	242427		2020-06-17T12:14:42.926933
31	当代网络现状	231745		2020-06-17T12:14:42.927056
32	爱奇艺大涨	195353		2020-06-17T12:14:42.927180
33	被黑熊咬死村民家属获29万补偿	194490		2020-06-17T12:14:42.927304
34	美新冠患者出院后收到超112万美元账单	187822		2020-06-17T12:14:42.927426
35	严打网络游戏私服外挂	178346		2020-06-17T12:14:42.927552
36	2020高考倒计时20天	173262		2020-06-17T12:14:42.927675
37	百度回应向腾讯出售爱奇艺股权	167128		2020-06-17T12:14:42.927799
38	用播音腔交流什么体验	155768		2020-06-17T12:14:42.927923
39	隐秘的角落片头	146328		2020-06-17T12:14:42.928060
40	法国医护人员示威与警察互扔石头	138773		2020-06-17T12:14:42.928186
41	洪都拉斯总统感染新冠病毒	132913		2020-06-17T12:14:42.928309
42	校长回应常州小学生坠亡	132420		2020-06-17T12:14:42.928432
43	浙江新增1例本土病例	118020		2020-06-17T12:14:42.928555
44	姐姐们的电影往事	115586	新	2020-06-17T12:14:42.928678
45	火箭少女最后一次卫视舞台	115427		2020-06-17T12:14:42.928834
46	抗疫特别国债	111024		2020-06-17T12:14:42.928958
47	西藏军区某旅组织实兵实弹演练	101137		2020-06-17T12:14:42.929082
48	湖南一小区临街门面突发火灾致7死	88540	新	2020-06-17T12:14:42.929205
49	阿拉斯加遇德牧吓得钻到主人胯下	82916	新	2020-06-17T12:14:42.929360
50	北京中高考时间目前不调整	80306		2020-06-17T12:14:42.929514
