排名	关键词	热度	特征	时间
1	乘风破浪的姐姐五公排位战	2826751	沸	2020-08-21T08:30:58.253307
2	顺德牵狗女孩父亲发声	1335178	新	2020-08-21T08:30:58.253489
3	OMG潮人图鉴	1327696	荐	2020-08-21T08:30:58.253647
4	黄圣依白冰淘汰	1316471	新	2020-08-21T08:30:58.253797
5	科比妻女与加索尔夫妇一同出游	1168013	热	2020-08-21T08:30:58.253953
6	孟佳阿朵复活	1105540	新	2020-08-21T08:30:58.254120
7	郑云龙	1035140	沸	2020-08-21T08:30:58.254281
8	女子发现客厅1厘米裂缝救下21户村民	881202	沸	2020-08-21T08:30:58.254443
9	拜登成为美国民主党总统候选人	790243		2020-08-21T08:30:58.254606
10	陕西遭父亲抱摔幼童死亡	781393	沸	2020-08-21T08:30:58.254735
11	点个外卖差点笑死	752333	沸	2020-08-21T08:30:58.254895
12	邓超想留肖枫同款长发	670366		2020-08-21T08:30:58.255055
13	海关销毁超18吨走私榴莲做成有机肥	649148	新	2020-08-21T08:30:58.255181
14	情人组钢管舞	595423	新	2020-08-21T08:30:58.255342
15	五角大楼公开美军机飞越南海视频	575334	新	2020-08-21T08:30:58.255499
16	村支书用脚接待村民被停职	574402		2020-08-21T08:30:58.255658
17	宋威龙Wonderland封面	574379	新	2020-08-21T08:30:58.255784
18	错把点烟器当成了指纹解锁	574346		2020-08-21T08:30:58.255942
19	盲人高考635分被中央民族大学录取	570332	新	2020-08-21T08:30:58.256082
20	莲舞台设计	567567	新	2020-08-21T08:30:58.256243
21	孟非住院	474938	新	2020-08-21T08:30:58.256407
22	悟空	471436		2020-08-21T08:30:58.256567
23	难听	425850	新	2020-08-21T08:30:58.256693
24	牵狗女孩称没看到老人被狗绳绊倒	414320		2020-08-21T08:30:58.256851
25	江南百景图马文才	412448	新	2020-08-21T08:30:58.256978
26	池子与笑果文化和平解约	396142	热	2020-08-21T08:30:58.257137
27	玫瑰少年组开场白	313856	新	2020-08-21T08:30:58.257294
28	澳大利亚7所大学面临破产风险	258638		2020-08-21T08:30:58.257453
29	英法德称美无权重启联合国对伊制裁	252315	新	2020-08-21T08:30:58.257579
30	双胞胎学霸一个上清华一个上北大	250993		2020-08-21T08:30:58.257739
31	椰树集团致歉	249545		2020-08-21T08:30:58.257866
32	伪造易烊千玺代言合同诈骗案宣判	247092		2020-08-21T08:30:58.257992
33	贵州吉他村一年产800万把	235312		2020-08-21T08:30:58.258120
34	班农交500万美元保释金离开法院	232185		2020-08-21T08:30:58.258246
35	医生托举护士扒窗救人10分钟	230242		2020-08-21T08:30:58.258375
36	男子口罩内藏作弊器考科目一	199787		2020-08-21T08:30:58.258503
37	蚂蚁上市目标估值2250亿美元	193682	新	2020-08-21T08:30:58.258629
38	大爷种出160斤大西瓜	183514		2020-08-21T08:30:58.258789
39	瑞士小镇下起巧克力雨	174977		2020-08-21T08:30:58.258913
40	防弹少年团新歌MV	174194		2020-08-21T08:30:58.259039
41	对猫咪说不同的语言	172841	新	2020-08-21T08:30:58.259163
42	杨超越回应粉丝	168617		2020-08-21T08:30:58.259321
43	刘谦为毛晓彤变魔术	161539	新	2020-08-21T08:30:58.259445
44	华谊兄弟要求中小影院先交保底费	160945	新	2020-08-21T08:30:58.259603
45	鞋艺人挑战	160486		2020-08-21T08:30:58.259762
46	7省市出生人口连续3年下滑	142207		2020-08-21T08:30:58.259883
47	黎巴嫩多家医院监控还原爆炸瞬间	134965		2020-08-21T08:30:58.260014
48	货车司机高速上倒10吨垃圾获刑3年	131507	新	2020-08-21T08:30:58.260139
49	暑假余额还剩10天	129363		2020-08-21T08:30:58.260257
50	CBA选秀大会	128887		2020-08-21T08:30:58.260340
