排名	关键词	热度	特征	时间
1	38岁的李准基	3882288	沸	2020-09-03T06:03:50.579468
2	国庆中秋连休8天	1317454	沸	2020-09-03T06:03:50.579655
3	YSL夜皇后精华	1316513	荐	2020-09-03T06:03:50.579812
4	姐姐成团之夜嘉宾阵容	1316384	新	2020-09-03T06:03:50.579965
5	巨石强森确诊新冠	1311820	新	2020-09-03T06:03:50.580136
6	张玉环儿子称永远团圆不了	1309476	新	2020-09-03T06:03:50.580284
7	姜贞羽小号发文	1178106	热	2020-09-03T06:03:50.580431
8	抗日战争胜利75周年	1065304	沸	2020-09-03T06:03:50.580580
9	火箭雷霆抢七	1049194		2020-09-03T06:03:50.580722
10	网络贩婴	1045449		2020-09-03T06:03:50.580836
11	杨天真的笑声	1045227		2020-09-03T06:03:50.580951
12	正当防卫认定新规	1043707	新	2020-09-03T06:03:50.581065
13	官方回应副校长吃光学生剩饭	1043458		2020-09-03T06:03:50.581208
14	恢复直飞北京的第一架国际航班	1042510		2020-09-03T06:03:50.581324
15	阿凡达重映定档	1041428		2020-09-03T06:03:50.581441
16	以家人之名	1040604		2020-09-03T06:03:50.581556
17	哈登	1039920	新	2020-09-03T06:03:50.581669
18	清华大学进入世界排名前20	881483		2020-09-03T06:03:50.581811
19	开学后父母开始报复性消费	674212	新	2020-09-03T06:03:50.581923
20	王嘉尔经纪人	649518	新	2020-09-03T06:03:50.582063
21	女生军训被蜜蜂爬嘴一动不动	630001	新	2020-09-03T06:03:50.582203
22	又一支日本细菌部队名单被公布	504924		2020-09-03T06:03:50.582344
23	教师资格证	476813		2020-09-03T06:03:50.582457
24	家长回应男孩泳池排便被索赔1万5	467717		2020-09-03T06:03:50.582581
25	成年人的潜台词有哪些	459707	新	2020-09-03T06:03:50.582713
26	15.6寸的电脑到底有多重	395740		2020-09-03T06:03:50.582875
27	俄罗斯男子将女友扔垃圾桶	389891		2020-09-03T06:03:50.583001
28	NBA	366957		2020-09-03T06:03:50.583125
29	75年前的流行歌曲	289781		2020-09-03T06:03:50.583248
30	郑希怡姨母笑表情包大赛	252254	新	2020-09-03T06:03:50.583373
31	体育生是如何抓老鼠的	212027		2020-09-03T06:03:50.583530
32	琉璃	203423		2020-09-03T06:03:50.583653
33	光遇	161051		2020-09-03T06:03:50.583776
34	印度宣布再禁用118款中国App	155731		2020-09-03T06:03:50.583900
35	科沃尔恶意犯规	155336	新	2020-09-03T06:03:50.584037
36	自如将中水接入自来水	142871	新	2020-09-03T06:03:50.584199
37	修眉毛修出男朋友	139619		2020-09-03T06:03:50.584357
38	热火 雄鹿	132839		2020-09-03T06:03:50.584482
39	Angelababy发文告别摩天大楼	128190		2020-09-03T06:03:50.584606
40	前台湾偶像歌手在成都当牙医	127156		2020-09-03T06:03:50.584731
41	内马尔感染新冠	123017		2020-09-03T06:03:50.584855
42	巴特勒罚球绝杀	121113		2020-09-03T06:03:50.584978
43	美国新冠肺炎确诊超610万	120620		2020-09-03T06:03:50.585100
44	苹果谷歌亚马逊在欧洲涨价	114569	新	2020-09-03T06:03:50.585224
45	保罗三分	108923	新	2020-09-03T06:03:50.585381
46	重庆推高空抛物监测系统	107388	新	2020-09-03T06:03:50.585538
47	不倒翁女孩表演中突然摔落	106066		2020-09-03T06:03:50.585692
48	唐灿好可爱	105839		2020-09-03T06:03:50.585816
49	贺子秋贺梅和解	97495		2020-09-03T06:03:50.585940
50	王建国 我是天生的废物	96934		2020-09-03T06:03:50.586064
