排名	关键词	热度	特征	时间
1	黄龄摔下舞台	3070420	热	2020-09-26T18:41:42.909131
2	乌克兰宣布26日为全国哀悼日	2093889		2020-09-26T18:41:42.909241
3	断货王面霜回归了	1985606	荐	2020-09-26T18:41:42.909317
4	付鹏直播	1578254	热	2020-09-26T18:41:42.909407
5	名创优品指甲油致癌物超标1400多倍	1247500	沸	2020-09-26T18:41:42.909497
6	布布坐王一博大腿	1083381	沸	2020-09-26T18:41:42.909586
7	金钟奖	787648	沸	2020-09-26T18:41:42.909675
8	志愿军烈士遗物中发现3枚印章	517873	新	2020-09-26T18:41:42.909763
9	骆驼铁丝缠脚被解救长鸣感谢	502288	新	2020-09-26T18:41:42.909851
10	快乐大本营	489543		2020-09-26T18:41:42.909940
11	毛不易蔡维泽张钰琪不愧是冠军	483708	新	2020-09-26T18:41:42.910010
12	新冠疫苗志愿者结束6个月观察期	467613	新	2020-09-26T18:41:42.910099
13	小花生	361163		2020-09-26T18:41:42.910187
14	菅义伟表示日本下定决心明年办奥运	339773		2020-09-26T18:41:42.910256
15	明日之子演唱会	324051		2020-09-26T18:41:42.910327
16	现在的文具太高级了	323807		2020-09-26T18:41:42.910397
17	男子被劝返仍鳌太穿越后遇难	317308	新	2020-09-26T18:41:42.910465
18	乌克兰军机坠毁前致命瞬间	315172	新	2020-09-26T18:41:42.910552
19	中国银行笔试	309509		2020-09-26T18:41:42.910640
20	孙俪	306056	新	2020-09-26T18:41:42.910708
21	黄晓明百花奖最佳男主角	303562	热	2020-09-26T18:41:42.910796
22	原来温泉蛋是烫出来的	301301		2020-09-26T18:41:42.910883
23	管泽元	298484		2020-09-26T18:41:42.910956
24	狗狗趁主人睡觉开冰箱偷吃	229528		2020-09-26T18:41:42.911025
25	其实胃也是有脾气的	228110		2020-09-26T18:41:42.911094
26	周冬雨百花奖最佳女主角	227950		2020-09-26T18:41:42.911163
27	易烊千玺百花奖最佳新人	225731		2020-09-26T18:41:42.911233
28	95后代餐消费者年投入3000元以上	224727		2020-09-26T18:41:42.911306
29	卡车起火烧毁1吨巧克力	222624		2020-09-26T18:41:42.911386
30	说唱新世代	222380		2020-09-26T18:41:42.911453
31	张韶涵帮唱郑恺	206281	新	2020-09-26T18:41:42.911520
32	王传君百花奖最佳男配角	198360		2020-09-26T18:41:42.911604
33	LGD输了	186090		2020-09-26T18:41:42.911672
34	第七批在韩志愿军烈士遗骸归国	176266		2020-09-26T18:41:42.911738
35	跨界歌王决赛	166850		2020-09-26T18:41:42.911805
36	赵天宇 美颜赛道的king	166603	新	2020-09-26T18:41:42.911872
37	许光汉柯佳嬿合唱想见你	165965		2020-09-26T18:41:42.911957
38	日式英语可以有多好笑	158449		2020-09-26T18:41:42.912049
39	这就是街舞半决赛	158101		2020-09-26T18:41:42.912119
40	LGD空ban	148125		2020-09-26T18:41:42.912186
41	昆凌回应与侯佩岑撞彩虹图	146993		2020-09-26T18:41:42.912253
42	谢娜张杰一家四口背影照	145964		2020-09-26T18:41:42.912320
43	轿车逆行上高速被货车迎面逼退	141418	新	2020-09-26T18:41:42.912386
44	交警校门口给小女孩扎头发	130508		2020-09-26T18:41:42.912473
45	Kakao的人马	111956		2020-09-26T18:41:42.912540
46	进口俄罗斯水产品检出新冠病毒	106548		2020-09-26T18:41:42.912607
47	央视揭网游陪玩骗局	87577		2020-09-26T18:41:42.912675
48	这武器很中国	66006		2020-09-26T18:41:42.912741
49	初中生刺死霸凌者获刑8年	63022		2020-09-26T18:41:42.912809
50	LGD R7	62642		2020-09-26T18:41:42.912874
