排名	关键词	热度	特征	时间
1	周杰伦晒20年前旧照	3313196	沸	2020-08-23T10:24:18.920212
2	新冠疫苗只能以成本作为定价依据	2259357		2020-08-23T10:24:18.920410
3	准研究生虐狗事件狗主人发声	2021720	新	2020-08-23T10:24:18.920547
4	结婚前发现未婚夫是亿万富翁	1951283	沸	2020-08-23T10:24:18.920712
5	大长腿滤镜下的央视主持人	1624769	新	2020-08-23T10:24:18.920875
6	七夕真香定律	1560973	荐	2020-08-23T10:24:18.921037
7	导演陈木胜去世	1044803	新	2020-08-23T10:24:18.921196
8	吴彤回复范丞丞高仿号	831628		2020-08-23T10:24:18.921359
9	安倍连续在任日本首相天数将创纪录	818453		2020-08-23T10:24:18.921486
10	字节跳动宣布正式起诉特朗普政府	814845		2020-08-23T10:24:18.921611
11	以家人之名评分跌了	814602	沸	2020-08-23T10:24:18.921741
12	三岁男孩从泳池中救出溺水好友	699915		2020-08-23T10:24:18.921898
13	安徽寿县多名儿童不明原因发热腹泻	591315	新	2020-08-23T10:24:18.922023
14	两名医学生跪地救人无效却遭恶评	429001		2020-08-23T10:24:18.922183
15	首尔将强制要求全民戴口罩	420993	新	2020-08-23T10:24:18.922309
16	澳洲航空血亏近100亿	416429	新	2020-08-23T10:24:18.922469
17	肖战士兵造型	416100	新	2020-08-23T10:24:18.922628
18	王俊凯跳舞跳到低血糖	408499	新	2020-08-23T10:24:18.922777
19	央视再批畸形吃播	404283		2020-08-23T10:24:18.922921
20	13所军校录取通知书	400623		2020-08-23T10:24:18.923038
21	原来麻将是这样清洗的	396978		2020-08-23T10:24:18.923151
22	迪丽热巴自拍暗号	392377	新	2020-08-23T10:24:18.923265
23	盒子蛋糕	385441		2020-08-23T10:24:18.923407
24	大妈把大卫当成菩萨拜	385198		2020-08-23T10:24:18.923529
25	10岁男孩画出3.2米长山海经	372860	新	2020-08-23T10:24:18.923655
26	水阡墨	367153		2020-08-23T10:24:18.923817
27	R1SE看自己演唱会reaction	366877	新	2020-08-23T10:24:18.923944
28	民警劝解留住男人的心要靠魅力	356160		2020-08-23T10:24:18.924126
29	美军改装商务机抵近中国侦察	353183	新	2020-08-23T10:24:18.924251
30	五眼联盟欲变六眼	345598		2020-08-23T10:24:18.924410
31	杨幂白衣骑马路透	338397		2020-08-23T10:24:18.924536
32	吴昕 乘风破浪的碎碎念	326121		2020-08-23T10:24:18.924659
33	夸人要夸细节	325922	新	2020-08-23T10:24:18.924783
34	女童落水恰遇救援队训练获救	309043	新	2020-08-23T10:24:18.924939
35	粤港澳大湾区海事机构签署合作协议	306730		2020-08-23T10:24:18.925096
36	官方回应夫妻俩在洱海洗车	306470		2020-08-23T10:24:18.925220
37	家长该不该在孩子面前哭	296150		2020-08-23T10:24:18.925345
38	吴亦凡墨染黑白牛仔	292433	新	2020-08-23T10:24:18.925470
39	原来长颈鹿是这样喝水的	250623		2020-08-23T10:24:18.925629
40	保安训练疯狂顺拐	235183	新	2020-08-23T10:24:18.925752
41	陕西四胞胎东北虎宝宝与游客见面	217155		2020-08-23T10:24:18.925907
42	甘肃泥石流41名失联师生获救	203403	新	2020-08-23T10:24:18.926031
43	摩天大楼女性角色	195089	新	2020-08-23T10:24:18.926188
44	易烊千玺单手脱戒指	193277		2020-08-23T10:24:18.926347
45	猫头鹰立定跳远有多可爱	174416	新	2020-08-23T10:24:18.926471
46	自己身上的神奇点	173246	新	2020-08-23T10:24:18.926625
47	美新冠患者出院后收到巨额账单	172753		2020-08-23T10:24:18.926782
48	美军胡德堡基地一名核生化专家失踪	162676		2020-08-23T10:24:18.926906
49	詹姆斯季后赛胜场数超邓肯	157180		2020-08-23T10:24:18.927031
50	CUBA	156254		2020-08-23T10:24:18.927155
