排名	关键词	热度	特征	时间
1	苹果发布会	2249143	沸	2020-09-16T01:01:27.350068
2	央视揭秘外卖员送餐全过程	1364159		2020-09-16T01:01:27.350210
3	加优 跨次元歌者	1280150	荐	2020-09-16T01:01:27.350301
4	张翰 当女生说出想要的时候已经晚了	1252146		2020-09-16T01:01:27.350407
5	iPhone12没发布	953010		2020-09-16T01:01:27.350493
6	赵丽颖双提名	615813		2020-09-16T01:01:27.350576
7	Apple Watch支持血氧监测	428194		2020-09-16T01:01:27.350666
8	兰州兽研所布病事件确认阳性3245人	364174		2020-09-16T01:01:27.350759
9	对美加征关税商品第一次排除延期清单	350442		2020-09-16T01:01:27.350850
10	宋茜获三项提名	349903		2020-09-16T01:01:27.350943
11	关晓彤 清爽魔芋粉	294013		2020-09-16T01:01:27.351035
12	iPad Air 4搭载A14处理器	283099		2020-09-16T01:01:27.351124
13	林雨申赵露思相生相克	270551		2020-09-16T01:01:27.351213
14	燃灯校长张桂梅让贫困孩子飞出大山	265096		2020-09-16T01:01:27.351304
15	心动的信号素人嘉宾职业	262657		2020-09-16T01:01:27.351396
16	王一博庆出道6周年	227974		2020-09-16T01:01:27.351484
17	当男友说要给你买个玩偶	223225		2020-09-16T01:01:27.351574
18	上床下桌的真正意思	217442	热	2020-09-16T01:01:27.351662
19	中国是世界上最安全的国家之一	210396		2020-09-16T01:01:27.351773
20	我喜欢你	195758		2020-09-16T01:01:27.351864
21	73岁林子祥完成高难度演唱的能力	189582		2020-09-16T01:01:27.351952
22	成年人的社交真相	180049		2020-09-16T01:01:27.352052
23	泰国杀妻藏尸案受害者闺蜜发声	158328		2020-09-16T01:01:27.352144
24	女子离家出走3天至今未归	143954		2020-09-16T01:01:27.352233
25	中国新冠疫苗在阿联酋获紧急批准	140785		2020-09-16T01:01:27.352322
26	林俊杰新歌交换余生	139498		2020-09-16T01:01:27.352410
27	罗喉计都把心给了司凤	135308		2020-09-16T01:01:27.352497
28	獐子岛将海底扇贝动产抵押	130929		2020-09-16T01:01:27.352591
29	新冠肺炎防控方案第七版发布	128322		2020-09-16T01:01:27.352679
30	第30届金鹰奖提名名单	126528		2020-09-16T01:01:27.352767
31	李思雨被气哭	122199		2020-09-16T01:01:27.352862
32	心动的信号	117482		2020-09-16T01:01:27.352950
33	吴邪换脸失败	109666		2020-09-16T01:01:27.353038
34	王宁当选福建省省长	107779		2020-09-16T01:01:27.353125
35	塔克拉玛干沙漠雾凇奇观	107343		2020-09-16T01:01:27.353211
36	以前的粉丝有多大胆	97790		2020-09-16T01:01:27.353300
37	蔡依林跳Sour Candy	96993		2020-09-16T01:01:27.353387
38	Mlxg手气	94109		2020-09-16T01:01:27.353473
39	狗不理包子王府井店门店关闭	92881		2020-09-16T01:01:27.353567
40	恋爱脑的反常规操作	85210		2020-09-16T01:01:27.353655
41	薛逸星给姚沐希盖毯子	81633		2020-09-16T01:01:27.353750
42	琉璃大结局	77554		2020-09-16T01:01:27.353838
43	孙弈秋被欺负	70998		2020-09-16T01:01:27.353926
44	金鹰奖提名发布会	66195		2020-09-16T01:01:27.354014
45	朴宰范中国新说唱飞行制作人	64890		2020-09-16T01:01:27.354102
46	美队回应误发私密照	64329		2020-09-16T01:01:27.354189
47	昊辰认错下线	64150		2020-09-16T01:01:27.354278
48	6000元离职赔偿金全是硬币	51837		2020-09-16T01:01:27.354366
49	S10抽签仪式	50899		2020-09-16T01:01:27.354453
50	袁冰妍配音告别褚璇玑	50302		2020-09-16T01:01:27.354540
