排名	关键词	热度	特征	时间
1	孙俪妹妹艺考成绩	5709852	新	2020-08-03T16:03:43.269112
2	父亲为弥补儿子亲手改造房间	2676807		2020-08-03T16:03:43.269295
3	vivo S7发布会	2465180	荐	2020-08-03T16:03:43.269419
4	网易云回应网抑云	2340891	沸	2020-08-03T16:03:43.269566
5	三十而已	2078202		2020-08-03T16:03:43.269710
6	我好喜欢你	1889672	新	2020-08-03T16:03:43.269824
7	popi	1617620		2020-08-03T16:03:43.269966
8	武汉不一定是新冠跨物种传播地点	1527496	新	2020-08-03T16:03:43.270078
9	外交部回应美制裁新疆生产建设兵团	1484322		2020-08-03T16:03:43.270220
10	易烊千玺撑伞走红毯	1475534	沸	2020-08-03T16:03:43.270334
11	沈月言承旭CP感	1447589	新	2020-08-03T16:03:43.270475
12	谢霆锋菜园子塌了	1061062		2020-08-03T16:03:43.270617
13	华为阿里员工跳槽至微软受抵制	930218		2020-08-03T16:03:43.270727
14	四川一女孩长期遭受家暴失联	796146	新	2020-08-03T16:03:43.270840
15	沈阳一高压电线遭雷击	769332	新	2020-08-03T16:03:43.270982
16	月亮	714991		2020-08-03T16:03:43.271122
17	大S为言承旭新剧打call	696747		2020-08-03T16:03:43.271234
18	物业回应小区考生考上清北奖10000万	682882	新	2020-08-03T16:03:43.271346
19	二十不惑	670680	新	2020-08-03T16:03:43.271487
20	男生如何对付林有有	644220		2020-08-03T16:03:43.271640
21	许凯问给李泽锋打call会掉粉吗	572393		2020-08-03T16:03:43.271771
22	姜小果去周寻老家	500012	新	2020-08-03T16:03:43.271900
23	Xubin女警	484623		2020-08-03T16:03:43.272075
24	深圳遭下药女子再回应	394230	热	2020-08-03T16:03:43.272206
25	外国人眼里的中文歌	385993		2020-08-03T16:03:43.272363
26	孙悦11投0中	357195		2020-08-03T16:03:43.272490
27	宋茜暗夜流光礼服裙	349951		2020-08-03T16:03:43.272616
28	2020年全球最富有25个家族	345112		2020-08-03T16:03:43.272741
29	香港特区暂停港新移交逃犯协定	307925		2020-08-03T16:03:43.272865
30	杨洋迷彩服	298370		2020-08-03T16:03:43.272989
31	路小北制止网络暴力	285504	新	2020-08-03T16:03:43.273115
32	穿越火线	280205		2020-08-03T16:03:43.273274
33	陌生的恋人预告	274119		2020-08-03T16:03:43.273399
34	芬兰女总理与相恋16年男友结婚	264220		2020-08-03T16:03:43.273525
35	央视专访阿木爷爷	256334	新	2020-08-03T16:03:43.273651
36	吮指年糕香辣蟹	255233		2020-08-03T16:03:43.273807
37	云南九价HPV疫苗供货紧张	239435		2020-08-03T16:03:43.273931
38	驻港部队的集体婚礼	237848	新	2020-08-03T16:03:43.274055
39	下月起8类药品不再医保报销	213178		2020-08-03T16:03:43.274212
40	韩国25岁排球女将自杀	208001		2020-08-03T16:03:43.274337
41	鸡蛋价格一个月飙涨逾六成	204870		2020-08-03T16:03:43.274462
42	海归女硕士包下2千亩荒山当农民	186405		2020-08-03T16:03:43.274587
43	辽宁vs浙江	186140	新	2020-08-03T16:03:43.274710
44	吴前好厉害	185916	新	2020-08-03T16:03:43.274866
45	作者回应支持四市升直辖市	185714	新	2020-08-03T16:03:43.275022
46	湖北仙桃一化工厂闪爆	185355	新	2020-08-03T16:03:43.275180
47	汇丰上半年利润暴跌65%	185346		2020-08-03T16:03:43.275337
48	沈阳暴雨	183189		2020-08-03T16:03:43.275463
49	巴基斯坦电视被黑出印度国旗	177084		2020-08-03T16:03:43.275588
50	美国首位换脸人逝世	176303		2020-08-03T16:03:43.275713
