排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3140262	热	2020-08-03T07:27:53.708632
2	吴亦凡 你先吧	1867511	沸	2020-08-03T07:27:53.708812
3	续集 隐秘的斑点	1801664	荐	2020-08-03T07:27:53.708964
4	刘亦菲钻石发箍	1779714	沸	2020-08-03T07:27:53.709112
5	钟南山成为共和国勋章建议人选	1370051	新	2020-08-03T07:27:53.709254
6	朱朝阳比严良高了	1070851	沸	2020-08-03T07:27:53.709399
7	大连疫情可能始于海产品加工车间	915128	新	2020-08-03T07:27:53.709540
8	赵炳奎金宝罗分手	814042		2020-08-03T07:27:53.709684
9	生活在树上	713014	新	2020-08-03T07:27:53.709798
10	字节跳动称被Facebook抄袭和抹黑	614287	热	2020-08-03T07:27:53.709951
11	沈力遗体告别仪式	555974	新	2020-08-03T07:27:53.710114
12	大连疫情或由境外输入引起	486218		2020-08-03T07:27:53.710275
13	20岁女兵征服40吨远火车	417333		2020-08-03T07:27:53.710403
14	许幻山时间管理大师	367869	热	2020-08-03T07:27:53.710530
15	大部分智能手机均支持北斗功能	342326		2020-08-03T07:27:53.710689
16	世界濒临至少50年来最严重粮食危机	339293	新	2020-08-03T07:27:53.710816
17	周扬青程晓玥吴千语同框	335726	热	2020-08-03T07:27:53.710975
18	芬兰女总理与相恋16年男友结婚	331253		2020-08-03T07:27:53.711132
19	见过最敷衍的动物园	328348	新	2020-08-03T07:27:53.711259
20	王一博甜度测试	325904	新	2020-08-03T07:27:53.711443
21	基金	321347	新	2020-08-03T07:27:53.711601
22	八佰否认下发发行通知	315647	新	2020-08-03T07:27:53.711746
23	广西一小学连续期末发鱼奖励学生	313984		2020-08-03T07:27:53.711889
24	千万不要给狗子看爱情片	308161	热	2020-08-03T07:27:53.712018
25	恒大发布六款车	306896	新	2020-08-03T07:27:53.712168
26	孔雀溜进图书馆	306318		2020-08-03T07:27:53.712311
27	气功大师街头用带电气功治病	294383	新	2020-08-03T07:27:53.712425
28	喂鲤鱼当消遣的黑天鹅	279998		2020-08-03T07:27:53.712566
29	5G和北斗具有天然的融合性	260301		2020-08-03T07:27:53.712679
30	股市	258755		2020-08-03T07:27:53.712791
31	中储粮回应外人禁带手机进粮库	207700		2020-08-03T07:27:53.712902
32	孙俪薇娅直播	200615		2020-08-03T07:27:53.713023
33	上海水上移动医院	197047		2020-08-03T07:27:53.713150
34	陈屿救钟晓芹	173316		2020-08-03T07:27:53.713277
35	白宫官员称美国将于11月3日大选	144313		2020-08-03T07:27:53.713403
36	孙芮第一	142834		2020-08-03T07:27:53.713528
37	周寻拒绝姜小果	140134		2020-08-03T07:27:53.713652
38	俄罗斯新冠疫苗将免费接种	138148		2020-08-03T07:27:53.713777
39	广东省考	137432		2020-08-03T07:27:53.713901
40	天天向上	136452		2020-08-03T07:27:53.714023
41	红通人员曲志林回国投案	133493		2020-08-03T07:27:53.714147
42	北斗产品已出口120余个国家和地区	130647		2020-08-03T07:27:53.714270
43	北斗心脏精度每三百万年差1秒	129471		2020-08-03T07:27:53.714397
44	本特利打瞌睡的样子	122387	新	2020-08-03T07:27:53.714520
45	近4成充电宝抽检不合格	118840		2020-08-03T07:27:53.714676
46	大连新增本土确诊8例	111852		2020-08-03T07:27:53.714800
47	阴阳师	109462		2020-08-03T07:27:53.714923
48	重庆图书馆24小时城市书房恢复	107633	新	2020-08-03T07:27:53.715047
49	火箭战胜雄鹿	106425		2020-08-03T07:27:53.715206
50	三十而已	105738		2020-08-03T07:27:53.715329
