排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4454523	新	2020-07-13T06:03:44.098569
2	22岁核酸检测员凌晨给海鲜做检验	2160365	新	2020-07-13T06:03:44.098749
3	拒绝叔味	2153195	荐	2020-07-13T06:03:44.098903
4	林小宅回应恋情	2080688	沸	2020-07-13T06:03:44.099060
5	张雨绮原名张爽	2005206	热	2020-07-13T06:03:44.099228
6	开新妆	1917505	荐	2020-07-13T06:03:44.099390
7	赵小棠道歉	1878102	沸	2020-07-13T06:03:44.099550
8	泰洋川禾	1643425	沸	2020-07-13T06:03:44.099711
9	独山县	1370002	沸	2020-07-13T06:03:44.099872
10	贵州公交坠湖司机蓄意报复社会	1184546	沸	2020-07-13T06:03:44.100048
11	赵丽颖露背小黑裙	1145227	新	2020-07-13T06:03:44.100219
12	63岁中国爷爷成油管网红	1024915	新	2020-07-13T06:03:44.100377
13	超新星能不能让我参赛	764091		2020-07-13T06:03:44.100536
14	我国最大淡水湖水位突破1998年极值	759160		2020-07-13T06:03:44.100663
15	2020高考网上咨询周	748712		2020-07-13T06:03:44.100791
16	新疆霍城5.0级地震	736582		2020-07-13T06:03:44.100918
17	新发地疫情最小患者一家三口出院	727638		2020-07-13T06:03:44.101045
18	欧阳娜娜帮留学生找大提琴	721804	新	2020-07-13T06:03:44.101172
19	肚子	709693	热	2020-07-13T06:03:44.101330
20	赵南溪	708932	新	2020-07-13T06:03:44.101489
21	刘祎婷	642016		2020-07-13T06:03:44.101647
22	股市	536674		2020-07-13T06:03:44.101772
23	看门狗2	434865	新	2020-07-13T06:03:44.101894
24	女子花2千为去世爱犬办告别仪式	407427		2020-07-13T06:03:44.102051
25	姜涛	383799		2020-07-13T06:03:44.102177
26	泰洋川禾声明	377678	新	2020-07-13T06:03:44.102303
27	刘雨昕粉丝 爱奇艺	373213		2020-07-13T06:03:44.102461
28	哈尔滨医生拍彗星影像	360317		2020-07-13T06:03:44.102586
29	艾斯奥特曼粉丝的复仇	304554	新	2020-07-13T06:03:44.102712
30	美首次承认对俄网络机构进行攻击	263027		2020-07-13T06:03:44.102868
31	蔡徐坤马术服	260908		2020-07-13T06:03:44.102994
32	河正宇接受检方调查	256359	新	2020-07-13T06:03:44.103120
33	农村集体土地总面积65.5亿亩	249293	新	2020-07-13T06:03:44.103277
34	印尼一军校近1300人新冠阳性	241345		2020-07-13T06:03:44.103436
35	特朗普首次在公开场合戴口罩	207570		2020-07-13T06:03:44.103561
36	上海地铁	202359		2020-07-13T06:03:44.103689
37	王嘉尔鲨鱼线	184100		2020-07-13T06:03:44.103814
38	抗洪官兵借宿学校留下板报	156802		2020-07-13T06:03:44.103939
39	法国5000人无防护街头蹦迪	134669	新	2020-07-13T06:03:44.104083
40	黄永年	132861		2020-07-13T06:03:44.104239
41	明日之子	128013		2020-07-13T06:03:44.104329
42	海口密切关注驾驶员身体心理健康	127705		2020-07-13T06:03:44.104417
43	央视曝光刷单兼职骗局	127176		2020-07-13T06:03:44.104503
44	洪水危及鄱阳县城	114375	新	2020-07-13T06:03:44.104587
45	高空坠落折叠刀直插男子后脑勺	109232	新	2020-07-13T06:03:44.104694
46	2000多名人民子弟兵驰援九江	106066	新	2020-07-13T06:03:44.104808
47	首尔市长朴元淳出殡	105298	新	2020-07-13T06:03:44.104926
48	什刹海	105085		2020-07-13T06:03:44.105044
49	全球新增确诊超23万例创单日新高	101766		2020-07-13T06:03:44.105138
50	美军一两栖攻击舰爆炸起火21伤	96379		2020-07-13T06:03:44.105234
