排名	关键词	热度	特征	时间
1	于正	5431119	新	2020-07-30T11:04:42.172333
2	海底捞一门店筷子检出大肠菌群	3633436	热	2020-07-30T11:04:42.172442
3	青春由我定义	3336859	荐	2020-07-30T11:04:42.172587
4	美团回应取消支付宝支付	3311069	沸	2020-07-30T11:04:42.172708
5	抖音崩了	3081424	热	2020-07-30T11:04:42.172827
6	大张伟	1674171	热	2020-07-30T11:04:42.172943
7	不知道秦始皇这么牛掰	1522768	沸	2020-07-30T11:04:42.173059
8	海底捞回应门店筷子检出大肠菌群	1215626		2020-07-30T11:04:42.173176
9	科技部要求严查违背科研诚信行为	1037503		2020-07-30T11:04:42.173269
10	TFBOYS黑色羽毛造型	1024594	沸	2020-07-30T11:04:42.173362
11	四川大学魔性招生视频	1008886	新	2020-07-30T11:04:42.173475
12	花儿乐队成员重组	980246		2020-07-30T11:04:42.173587
13	美国科技四巨头听证会尴尬集锦	974000	新	2020-07-30T11:04:42.173679
14	三十而已表情包大赛	943776	新	2020-07-30T11:04:42.173793
15	武汉北京大连的疫情发现同一问题	921285		2020-07-30T11:04:42.173905
16	五角大楼宣布撤离1.2万驻德美军	899100		2020-07-30T11:04:42.173995
17	杨紫造型师	874731	热	2020-07-30T11:04:42.174088
18	在本省读大学是什么体验	851277	新	2020-07-30T11:04:42.174200
19	市民蹲一夜花4小时拍下金蝉脱壳	842014	新	2020-07-30T11:04:42.174314
20	初级会计	663671	新	2020-07-30T11:04:42.174430
21	仝卓方要求恢复高考成绩	659576	热	2020-07-30T11:04:42.174544
22	检察院回应女子被同行男子下药	591519	新	2020-07-30T11:04:42.174657
23	西安暴雨	572621	新	2020-07-30T11:04:42.174770
24	穷人家的孩子什么时候最深感无力	509965		2020-07-30T11:04:42.174893
25	加湿器能直接添加自来水吗	489225	新	2020-07-30T11:04:42.174997
26	翁斐然 少年嬴政	458053		2020-07-30T11:04:42.175127
27	杨洋背带裤	414967		2020-07-30T11:04:42.175230
28	高通华为签订长期专利许可协议	374621	新	2020-07-30T11:04:42.175330
29	美国二季度GDP暴跌34.8%	344337		2020-07-30T11:04:42.175459
30	妖娆男子图鉴	333145	新	2020-07-30T11:04:42.175559
31	广州下半年争取设立市内免税店	331991	新	2020-07-30T11:04:42.175686
32	CNN主播斥责纳瓦罗又提中国病毒	329385	新	2020-07-30T11:04:42.175813
33	张月	321813		2020-07-30T11:04:42.175941
34	科技部明确论文数量不可与奖励挂钩	311175		2020-07-30T11:04:42.176056
35	潘玮柏工作室律师声明	309917		2020-07-30T11:04:42.176161
36	电影活着	263472		2020-07-30T11:04:42.176263
37	郑爽夏日森系造型	257699		2020-07-30T11:04:42.176363
38	上海清晨出现火烧云	256397		2020-07-30T11:04:42.176465
39	美国医生感叹对抗病毒时还要对抗愚蠢	202079		2020-07-30T11:04:42.176567
40	雪山焦糖豆乳绵绵冰	198594	新	2020-07-30T11:04:42.176669
41	蔓越莓芝士爆浆烤年糕	190013		2020-07-30T11:04:42.176796
42	2020王者荣耀世冠	189988	新	2020-07-30T11:04:42.176897
43	美议员质问扎克伯格	187406	新	2020-07-30T11:04:42.177023
44	全国网购用户比上一年增加1亿人	185978	新	2020-07-30T11:04:42.177152
45	10岁导盲犬即将退休主人不舍分开	184187	新	2020-07-30T11:04:42.177280
46	乙方为了甲方满意有多拼	181149	新	2020-07-30T11:04:42.177407
47	北京新增1例系天通苑女病例1岁外孙	180043	新	2020-07-30T11:04:42.177533
48	邓伦豹纹西装造型	179364		2020-07-30T11:04:42.177662
49	会自己进购物袋的狗子	171355		2020-07-30T11:04:42.177764
50	留守女生高考676分父亲激动流泪	170376		2020-07-30T11:04:42.177866
