排名	关键词	热度	特征	时间
1	乐华娱乐回应被行政处罚	2574953	新	2020-08-27T02:06:51.187156
2	美宣布制裁24家参与南海建岛中企	1793851		2020-08-27T02:06:51.187338
3	谁抱了张天爱	1714571	荐	2020-08-27T02:06:51.187460
4	程璐 等下次复婚的时候再办吧	1668009	热	2020-08-27T02:06:51.187607
5	NBA罢赛	1551377	新	2020-08-27T02:06:51.187757
6	元气音乐节	1324468	荐	2020-08-27T02:06:51.187901
7	大张伟真实	1284425	沸	2020-08-27T02:06:51.188062
8	台风巴威	1056845	新	2020-08-27T02:06:51.188211
9	6000多人被网上养猫平台骗得血本无归	701583		2020-08-27T02:06:51.188355
10	抗洪消防员废墟中捡起国旗清洗收好	655387	新	2020-08-27T02:06:51.188472
11	唐灿妈妈	609786		2020-08-27T02:06:51.188614
12	李尖尖凌霄接吻	509080	沸	2020-08-27T02:06:51.188726
13	张鑫的出轨对象是杨雁	408689	热	2020-08-27T02:06:51.188868
14	泰国臭脸猫咪理发	396430		2020-08-27T02:06:51.189010
15	日本多所大学收到恐吓邮件	391031		2020-08-27T02:06:51.189122
16	金秀贤新剧获行政处罚	378703		2020-08-27T02:06:51.189234
17	昆明烂尾楼开发商被列失信后仍卖房	375183		2020-08-27T02:06:51.189346
18	高校食堂光盘可免费换水果	355459	新	2020-08-27T02:06:51.189461
19	美国制裁研制新冠疫苗的俄罗斯机构	352309	新	2020-08-27T02:06:51.189602
20	印度一大学举办全3D毕业典礼	336837		2020-08-27T02:06:51.189779
21	乐华	327985		2020-08-27T02:06:51.189905
22	李雪琴老板	313253		2020-08-27T02:06:51.190018
23	杨天真反对所有艺人恋情公开	303037	新	2020-08-27T02:06:51.190131
24	当上舞蹈课忘了带舞蹈鞋	301940		2020-08-27T02:06:51.190285
25	美国新冠肺炎超581万例	294056	新	2020-08-27T02:06:51.190414
26	贺子秋凭本事单身	288330		2020-08-27T02:06:51.190574
27	李宇春穿15年前比赛衣服现身机场	287940		2020-08-27T02:06:51.190700
28	孔雪儿黑色长卷发	287911		2020-08-27T02:06:51.190825
29	职工医保个人账户拟可用于家人	287202		2020-08-27T02:06:51.190949
30	小米任命林世伟为首席财务官	286871		2020-08-27T02:06:51.191073
31	9岁女孩练字3年写出印刷体	286760		2020-08-27T02:06:51.191197
32	谁知盘中餐	280822	新	2020-08-27T02:06:51.191320
33	以家人之名	264508		2020-08-27T02:06:51.191476
34	当北方人第一次吃折耳根	231106	新	2020-08-27T02:06:51.191601
35	越南逮捕21名中国通缉犯	198497		2020-08-27T02:06:51.191758
36	琉璃	191187		2020-08-27T02:06:51.191882
37	90岁姥姥做完美甲后悉心保护	181933		2020-08-27T02:06:51.192031
38	张一接近杨雁儿子	181217		2020-08-27T02:06:51.192168
39	年轻人吃火锅一次调3碗小料	180191		2020-08-27T02:06:51.192293
40	薇娅高圆圆直播	174718		2020-08-27T02:06:51.192426
41	被颜永原气死	158279	新	2020-08-27T02:06:51.192517
42	浙江舟山持刀伤人案嫌疑人已坠亡	155408	新	2020-08-27T02:06:51.192626
43	周奇墨淘汰	148524		2020-08-27T02:06:51.192737
44	韩国数万名医生罢工	142954		2020-08-27T02:06:51.192822
45	用手摩擦演绎柯南主题曲	142575	新	2020-08-27T02:06:51.192907
46	潜水员帮鲨鱼从口中取出300只鱼钩	130800		2020-08-27T02:06:51.193019
47	王文也	128057		2020-08-27T02:06:51.193114
48	山东荣成休渔期非法捕捞调查	80726	新	2020-08-27T02:06:51.193208
49	易建联致敬科比	75788		2020-08-27T02:06:51.193327
50	新冠病毒测试纸升级版	58781		2020-08-27T02:06:51.193423
