排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2714469	沸	2020-08-02T11:36:14.195704
2	澳大利亚暴发H7N7禽流感	2071548	热	2020-08-02T11:36:14.195898
3	虞书欣开奶盖店	1774184	荐	2020-08-02T11:36:14.196085
4	你是我的荣耀官宣	1741143	沸	2020-08-02T11:36:14.196255
5	7岁女童商场偷拿玩具亲妈报警	1670206	热	2020-08-02T11:36:14.196415
6	有翡破雪推云预告片	1597729	新	2020-08-02T11:36:14.196572
7	青簪行预告是原声	1562496	新	2020-08-02T11:36:14.196728
8	空军原司令员王海上将逝世	1369450	新	2020-08-02T11:36:14.196883
9	德国柏林爆发反防疫措施游行	1275402	沸	2020-08-02T11:36:14.197037
10	比特币	1216690		2020-08-02T11:36:14.197191
11	连狗都受不了的电视剧情	1214618	热	2020-08-02T11:36:14.197315
12	杨幂闪钻礼服裙	972107		2020-08-02T11:36:14.197468
13	长歌行预告	970758	新	2020-08-02T11:36:14.197594
14	阿黛尔近照	968534	热	2020-08-02T11:36:14.197738
15	司机冒死开走起火货车后续	967995		2020-08-02T11:36:14.197880
16	囍 绝了	965739	热	2020-08-02T11:36:14.197997
17	三体阵容	962901	新	2020-08-02T11:36:14.198137
18	脑洞三十而已大结局	962841	新	2020-08-02T11:36:14.198276
19	澳大利亚墨尔本将实施宵禁	889639	新	2020-08-02T11:36:14.198425
20	美军将永久性驻扎波兰	866206		2020-08-02T11:36:14.198585
21	吴亦凡白衬衫吊带马甲	843605	新	2020-08-02T11:36:14.198713
22	腾讯视频年度发布会	772517		2020-08-02T11:36:14.198872
23	八佰定档	667887		2020-08-02T11:36:14.199000
24	给孩子起名鬼才	351577		2020-08-02T11:36:14.199127
25	惠来一肠粉店发生疑似食物中毒	297851		2020-08-02T11:36:14.199253
26	黄河壶口瀑布现入汛以来最大流量	261965		2020-08-02T11:36:14.199378
27	北大回应留守女生报考考古专业	258708	新	2020-08-02T11:36:14.199504
28	心疼顾佳	217079		2020-08-02T11:36:14.199662
29	见过最有趣的地名	208139		2020-08-02T11:36:14.199788
30	易建联受伤	190354	新	2020-08-02T11:36:14.199913
31	上海市中心最后一家花鸟市场关闭	189873		2020-08-02T11:36:14.200092
32	可可西里失联女大学生搜救画面	187346		2020-08-02T11:36:14.200216
33	剧版遇龙阵容	171068		2020-08-02T11:36:14.200332
34	航天头盔式新冠面罩	163239		2020-08-02T11:36:14.200447
35	伊朗称逮捕了美国支持的恐怖组织头目	153490		2020-08-02T11:36:14.200560
36	白举纲回应乐队淘汰	153064		2020-08-02T11:36:14.200676
37	大连小伙再进隔离区热出花癣斑	134570		2020-08-02T11:36:14.200799
38	说唱听我的	128131		2020-08-02T11:36:14.200929
39	广东海关破获8.6亿元挖掘机走私案	126303		2020-08-02T11:36:14.201056
40	星际穿越重映	122574		2020-08-02T11:36:14.201184
41	范丞丞的理想型是倪妮	122567		2020-08-02T11:36:14.201311
42	黄明昊专辑打call阵容	119238		2020-08-02T11:36:14.201438
43	粉笔模考	113828		2020-08-02T11:36:14.201565
44	甘肃52岁民警因公牺牲	97002		2020-08-02T11:36:14.201690
45	微软暂停收购TikTok美国业务谈判	80781		2020-08-02T11:36:14.201816
46	张文宏谈香港防疫	74694		2020-08-02T11:36:14.201942
47	海南省首次发现蜻蜓新物种	69829		2020-08-02T11:36:14.202069
48	林有有许幻山	67514		2020-08-02T11:36:14.202194
49	湖人对猛龙11连败	67038		2020-08-02T11:36:14.202319
50	闪耀暖暖声明	66804		2020-08-02T11:36:14.202444
