排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	1076458	热	2020-09-19T20:02:36.303776
2	程潇体脂	441377	热	2020-09-19T20:02:36.303893
3	刘雨昕第一次穿伴娘裙	402447	沸	2020-09-19T20:02:36.303989
4	大张伟 花儿解散让我更坚强	365614	热	2020-09-19T20:02:36.304102
5	男子吃火锅被呛店员教科书式施救	310304	沸	2020-09-19T20:02:36.304204
6	张康阳入驻微博	309192	荐	2020-09-19T20:02:36.304300
7	这就是街舞12强	308034	沸	2020-09-19T20:02:36.304396
8	日方表示领导人绝对不会通话蔡英文	297726		2020-09-19T20:02:36.304491
9	瑞丽287254份核酸检测均阴性	285297	新	2020-09-19T20:02:36.304567
10	福建男篮宣布不续约劳森	266878		2020-09-19T20:02:36.304661
11	中秋和国庆同一天21世纪仅出现4次	262974		2020-09-19T20:02:36.304737
12	虞书欣用头发丝给黄晓明采耳	253759		2020-09-19T20:02:36.304813
13	西安地铁致歉	253090		2020-09-19T20:02:36.304890
14	美国今年已有30449人死于涉枪案	251303		2020-09-19T20:02:36.304964
15	哈尔滨一22层民宅燃气爆炸	248680		2020-09-19T20:02:36.305038
16	北京动物园游客扎堆喂狼吃草	247533		2020-09-19T20:02:36.305113
17	难听	245003	新	2020-09-19T20:02:36.305187
18	八佰	243267	新	2020-09-19T20:02:36.305279
19	六级翻译四大名著三缺一	241222		2020-09-19T20:02:36.305372
20	小学生做眼操揉到嘴巴嘟起来	239172		2020-09-19T20:02:36.305446
21	帕梅拉	238170		2020-09-19T20:02:36.305521
22	94岁哥哥与88岁妹妹吵架离家出走	236878		2020-09-19T20:02:36.305595
23	布布battle炸到王一博摔凳子	216573		2020-09-19T20:02:36.305670
24	王嘉尔烟嗓暴击	180160		2020-09-19T20:02:36.305745
25	牛奶撒了一地老板请村民搬回家喝	168068		2020-09-19T20:02:36.305819
26	福禄寿我用什么把你留住	161697	新	2020-09-19T20:02:36.305894
27	The9一键换装舞台	157200		2020-09-19T20:02:36.305987
28	张艺兴问拉丁舞者都是情侣吗	152408		2020-09-19T20:02:36.306062
29	快乐大本营	133967		2020-09-19T20:02:36.306137
30	定远舰铁甲出水	133087		2020-09-19T20:02:36.306211
31	会唱歌不露脸的寝室	132627	新	2020-09-19T20:02:36.306284
32	易烊千玺 多幸运生于当下	132389		2020-09-19T20:02:36.306371
33	听出邓紫棋感冒了	132347	新	2020-09-19T20:02:36.306443
34	浙江宁海通报少女坠亡事件	132038		2020-09-19T20:02:36.306535
35	李心草案被告当庭认罪认罚	125408		2020-09-19T20:02:36.306608
36	麦田音乐节	123892	新	2020-09-19T20:02:36.306683
37	喻言翅膀特效	123595		2020-09-19T20:02:36.306775
38	老人忘了有十万存款	121574		2020-09-19T20:02:36.306848
39	Aom Tina	111147		2020-09-19T20:02:36.306921
40	朋友都说我弟弟很可	93608		2020-09-19T20:02:36.306995
41	新疆阿勒泰秋色宛如油画	81098		2020-09-19T20:02:36.307069
42	许佳琪湿发金边眼镜造型	81074		2020-09-19T20:02:36.307143
43	李宇春给柠檬粉丝唱孤孤day	78735	新	2020-09-19T20:02:36.307216
44	热爱健身的麻醉医生	75577		2020-09-19T20:02:36.307309
45	19年前奸杀16岁少女凶手被抓	68223		2020-09-19T20:02:36.307384
46	大二女生休学照顾生病父母	66174		2020-09-19T20:02:36.307457
47	微笑表情是什么意思	63048		2020-09-19T20:02:36.307532
48	浙江卫视919好奇夜	58611		2020-09-19T20:02:36.307605
49	抹茶雪崩提拉米苏	48859		2020-09-19T20:02:36.307679
50	J罗远射	48538		2020-09-19T20:02:36.307753
