排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3738759	新	2020-06-18T05:08:12.863455
2	港生申请内地大学比率创九年新高	2377918	新	2020-06-18T05:08:12.863595
3	熊梓淇 时间旅行者	2344459	荐	2020-06-18T05:08:12.863711
4	虞书欣 我能踢高干嘛要滑水	2315956	沸	2020-06-18T05:08:12.863825
5	湖北一双胞胎兄弟相差10岁	1747335		2020-06-18T05:08:12.863936
6	终于在苏宁抢到了	1608170	荐	2020-06-18T05:08:12.864039
7	李荣浩 终于见到观众了	1489622	热	2020-06-18T05:08:12.864151
8	乘风破浪的姐姐主题曲	1463293	新	2020-06-18T05:08:12.864259
9	美国宣布维持对朝制裁	920530	新	2020-06-18T05:08:12.864369
10	北京防疫再入战时状态	613013		2020-06-18T05:08:12.864477
11	丹麦称养殖貂体内发现新冠病毒	544128	新	2020-06-18T05:08:12.864565
12	外交部声明坚决反对美签署涉疆法案	488676	新	2020-06-18T05:08:12.864673
13	聊城被顶替上学当事人拒绝私了	401071		2020-06-18T05:08:12.864780
14	美专家称美国病例增速超过了检测增速	398571		2020-06-18T05:08:12.864866
15	教育部将为留学人员组织招聘活动	341935	新	2020-06-18T05:08:12.864951
16	31省区市新增28例确诊	334509		2020-06-18T05:08:12.865058
17	张杰 还记得我们的天下吗	319796	热	2020-06-18T05:08:12.865144
18	BLACKPINK回归主打曲预告	319776	新	2020-06-18T05:08:12.865251
19	美国餐厅用鬼魂代替客人	319647		2020-06-18T05:08:12.865359
20	三峡大坝	319618		2020-06-18T05:08:12.865454
21	深圳连到香港的彩虹	319468		2020-06-18T05:08:12.865552
22	世卫组织宣布停止羟氯喹治疗新冠试验	319447		2020-06-18T05:08:12.865649
23	汇丰恢复3.5万人裁员计划	273050		2020-06-18T05:08:12.865745
24	德国最大肉类加工厂聚集性感染	248138		2020-06-18T05:08:12.865839
25	河北专接本考试推迟	243442	新	2020-06-18T05:08:12.865934
26	彭昱畅少儿频道特效	242564		2020-06-18T05:08:12.866055
27	张馨予张予曦 傻傻分不清楚	230505	热	2020-06-18T05:08:12.866150
28	张翰鞠婧祎合唱牵手拥抱摸头	210069		2020-06-18T05:08:12.866271
29	微信拍一拍	204916		2020-06-18T05:08:12.866366
30	医保人均财政补助标准新增30元	174216		2020-06-18T05:08:12.866460
31	警方通报美的创始人被挟持	168649		2020-06-18T05:08:12.866555
32	吴亦凡 收音	164983		2020-06-18T05:08:12.866649
33	喻言全开麦高音	142989		2020-06-18T05:08:12.866744
34	世卫称地塞米松可降低重症患者死亡率	136629		2020-06-18T05:08:12.866838
35	李宇春马甲线	136428		2020-06-18T05:08:12.866935
36	上海新增2例境外输入	129462		2020-06-18T05:08:12.867030
37	宝可梦	125038		2020-06-18T05:08:12.867126
38	夏至日可看到金边日食	122408	新	2020-06-18T05:08:12.867228
39	江苏常州一送医人员排除新冠肺炎	114151		2020-06-18T05:08:12.867349
40	小鬼Tiger好燃	113844		2020-06-18T05:08:12.867445
41	尚雯婕跳舞了	107025		2020-06-18T05:08:12.867539
42	天津新增1例本土确诊系餐厅帮厨	104932		2020-06-18T05:08:12.867634
43	张艺兴莲初舞台	104221		2020-06-18T05:08:12.867730
44	2020陆家嘴论坛	104176	新	2020-06-18T05:08:12.867824
45	海南高院原副院长张家慧当庭认罪	104151		2020-06-18T05:08:12.867942
46	亲爱的自己先导预告	103738	新	2020-06-18T05:08:12.868049
47	杨洁篪同蓬佩奥举行对话	103693	新	2020-06-18T05:08:12.868171
48	创3学员跳你最最最重要	103677		2020-06-18T05:08:12.868290
49	推动新冠药品疫苗早日上市	100788		2020-06-18T05:08:12.868386
50	南航空少事件一审宣判	100162		2020-06-18T05:08:12.868481
