排名	关键词	热度	特征	时间
1	孟非住院	2115659	热	2020-08-21T12:02:59.191703
2	拜登称如果当选将要求全美戴口罩	1250174	新	2020-08-21T12:02:59.191900
3	年轻在握	1245036	荐	2020-08-21T12:02:59.192085
4	孟佳 观众喜爱度第一	1239004	新	2020-08-21T12:02:59.192253
5	Cat未续约	997543	新	2020-08-21T12:02:59.192416
6	郁可唯浪姐名场面	952583	荐	2020-08-21T12:02:59.192576
7	吴昕 我想证明我什么都会	945864		2020-08-21T12:02:59.192737
8	张玉环儿子回应向政府提四点要求	656306		2020-08-21T12:02:59.192864
9	顺德牵狗女孩父亲发声	655274	热	2020-08-21T12:02:59.192990
10	科比妻女与加索尔夫妇一同出游	633285	热	2020-08-21T12:02:59.193151
11	乘风破浪的姐姐五公排位战	631004	沸	2020-08-21T12:02:59.193312
12	刘诗诗亲爱的自己	598986		2020-08-21T12:02:59.193474
13	华谊兄弟要求中小影院先交保底费	525704		2020-08-21T12:02:59.193600
14	白色月光	413818	新	2020-08-21T12:02:59.193728
15	50名内地核酸检测支援队员今天赴港	382380	新	2020-08-21T12:02:59.193888
16	苏州流入包装核酸呈阳性南美白虾	377853	新	2020-08-21T12:02:59.194046
17	台积电已制造超10亿颗7nm芯片	370273		2020-08-21T12:02:59.194206
18	仝卓工作室起诉郑云龙粉丝	367465	热	2020-08-21T12:02:59.194333
19	特朗普紧急与班农切割	355812	新	2020-08-21T12:02:59.194491
20	香港教育局称教科书不应出现违法内容	354254		2020-08-21T12:02:59.194647
21	天降烟灰杯砸女婴排查200户无人承认	349216	新	2020-08-21T12:02:59.194774
22	比心陪练回应被指涉黄	342135	新	2020-08-21T12:02:59.194933
23	难听	334934		2020-08-21T12:02:59.195084
24	黄圣依 不甘才是艺人应有的态度	331344	新	2020-08-21T12:02:59.195202
25	赵立坚双引号手势回应澳反华机构谣言	326559	新	2020-08-21T12:02:59.195354
26	当我让我妈给我买个化妆镜	317546		2020-08-21T12:02:59.195514
27	李现个人迷你剧	313856		2020-08-21T12:02:59.195641
28	宁静团吊威亚出场	310729	新	2020-08-21T12:02:59.195769
29	教育部约谈浙江教育考试院	301746		2020-08-21T12:02:59.195927
30	CPA	296484	新	2020-08-21T12:02:59.196075
31	牵狗女孩表示因害怕逃跑	294567		2020-08-21T12:02:59.196192
32	刘谦为毛晓彤变魔术	289969		2020-08-21T12:02:59.196286
33	江南百景图梁祝文案	274869	新	2020-08-21T12:02:59.196379
34	完美照片背后的真相	273613	新	2020-08-21T12:02:59.196499
35	宋威龙Wonderland封面	269599		2020-08-21T12:02:59.196617
36	错把点烟器当成了指纹解锁	256677		2020-08-21T12:02:59.196711
37	郑云龙	239989		2020-08-21T12:02:59.196805
38	吴亦凡中空口袋马甲	213333		2020-08-21T12:02:59.196900
39	北京西站将彻底取消二次安检	211973		2020-08-21T12:02:59.196994
40	探访父亲抛摔幼童事发小区	191674		2020-08-21T12:02:59.197087
41	中国218名维和官兵被联合国授予勋章	184857	新	2020-08-21T12:02:59.197182
42	邓超想留肖枫同款长发	184419		2020-08-21T12:02:59.197302
43	西藏林芝千年核桃林	182080		2020-08-21T12:02:59.197395
44	四川汉源滑坡发现6人无生命迹象	147889	新	2020-08-21T12:02:59.197488
45	国内油价上调	122638	新	2020-08-21T12:02:59.197606
46	福布斯新加坡富豪榜	112844	新	2020-08-21T12:02:59.197724
47	熊本熊冲到重庆江边一脸懵	111328	新	2020-08-21T12:02:59.197842
48	90秒看拜登提名总统候选人演讲	109110	新	2020-08-21T12:02:59.197960
49	10岁男孩为救父两个月增重30斤	106432		2020-08-21T12:02:59.198078
50	陕西遭父亲抱摔幼童死亡	104280		2020-08-21T12:02:59.198172
