排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	4728870	新	2020-05-07T17:29:26.637801
2	多地叫停学生体育课戴口罩	3069545	新	2020-05-07T17:29:26.637984
3	崔智友孕肚照	2001081	新	2020-05-07T17:29:26.638142
4	赵又廷高圆圆一家三口现身	1727564	热	2020-05-07T17:29:26.638288
5	青你2Lion舞台	1127821	沸	2020-05-07T17:29:26.638431
6	开阔人生无畏前行	1126855	荐	2020-05-07T17:29:26.638572
7	妈妈回应女儿案板下学习1个月	1117083		2020-05-07T17:29:26.638714
8	全国首起暗网平台案告破	1014556	新	2020-05-07T17:29:26.638826
9	纽约州长称近七成新冠患者在家被感染	836691		2020-05-07T17:29:26.638969
10	农民工误入街拍镜头	803166		2020-05-07T17:29:26.639084
11	苏运莹淘汰	784303		2020-05-07T17:29:26.639198
12	坠入黄河孕妇遗体被找到	676666	热	2020-05-07T17:29:26.639310
13	女子捡到40万现金失主说改天再拿	633477		2020-05-07T17:29:26.639450
14	高校推小龙虾10元套餐	578065		2020-05-07T17:29:26.639561
15	宋仁宗曹皇后酒后谈心	550155	新	2020-05-07T17:29:26.639672
16	虞书欣安慰宋昕冉	548897		2020-05-07T17:29:26.639811
17	又有熊猫被乌鸦薅毛了	543670	新	2020-05-07T17:29:26.639922
18	翻唱喜欢你大赛	539127		2020-05-07T17:29:26.640061
19	辅导员送200毕业生学士服	533561	新	2020-05-07T17:29:26.640190
20	猎狐大结局	509024		2020-05-07T17:29:26.640346
21	李云迪李佳琦直播	499362	新	2020-05-07T17:29:26.640459
22	活埋母亲男子自述作案动机	456974		2020-05-07T17:29:26.640603
23	万科也要养猪了	412578		2020-05-07T17:29:26.640714
24	61岁阿姨疫情期间上了160多门网课	360746		2020-05-07T17:29:26.640827
25	雷火神山建设者给女儿取名媛涵	354121	新	2020-05-07T17:29:26.640942
26	陆柯燃 嘘	352500		2020-05-07T17:29:26.641094
27	张艺兴十面埋伏	348596		2020-05-07T17:29:26.641224
28	中日韩三国电竞大赛11月举办	331995		2020-05-07T17:29:26.641352
29	日本批准瑞德西韦用于治疗新冠	309632	新	2020-05-07T17:29:26.641476
30	总感觉四川人手一只熊猫	305420		2020-05-07T17:29:26.641635
31	刘雨昕镜头	298783		2020-05-07T17:29:26.641759
32	英皇与古天乐公司合作10部港片	295677		2020-05-07T17:29:26.641884
33	我是唱作人	290408	新	2020-05-07T17:29:26.642007
34	白宫发言人一口气怼遍4家美媒	281653		2020-05-07T17:29:26.642161
35	小学生撞私家车后留23元道歉	276035		2020-05-07T17:29:26.642286
36	安崎长卷发造型	275889		2020-05-07T17:29:26.642410
37	陈粒 剧烈	274908	新	2020-05-07T17:29:26.642533
38	美国感染新冠市长还原大量检测细节	273845		2020-05-07T17:29:26.642690
39	法律专家谈中信银行泄露池子账户信息	266474	新	2020-05-07T17:29:26.642812
40	不奉陪舞台	252662		2020-05-07T17:29:26.642969
41	炎亚纶工作室声明	252575		2020-05-07T17:29:26.643094
42	林凡 可爱	249913		2020-05-07T17:29:26.643219
43	白岩松对话中国足协主席陈戌源	248144	新	2020-05-07T17:29:26.643342
44	鞋王塔克入驻微博	246124	新	2020-05-07T17:29:26.643500
45	自动潮汐车道	244172	新	2020-05-07T17:29:26.643654
46	侠客岛商标遭恶意注册	242839	新	2020-05-07T17:29:26.643811
47	爆浆酸奶脏脏糯米蛋糕	242044		2020-05-07T17:29:26.643968
48	超级月亮	196832		2020-05-07T17:29:26.644090
49	成都成为到店餐饮订单量最多的城市	192478		2020-05-07T17:29:26.644231
50	华春莹问媒体移花接木的谎言能起诉吗	127682		2020-05-07T17:29:26.644349
