排名	关键词	热度	特征	时间
1	Puff结婚	2530924	热	2020-09-21T13:07:04.496454
2	外交部说不存在所谓海峡中线	2090889	新	2020-09-21T13:07:04.496575
3	全民竞猜珠峰新高度	1981747	荐	2020-09-21T13:07:04.496680
4	专家反驳刘宇宁采摘的是道具	1853623	新	2020-09-21T13:07:04.496782
5	陈羽凡发福	1585504	新	2020-09-21T13:07:04.496886
6	央视曝光微信清粉骗局	1296615		2020-09-21T13:07:04.496979
7	刘宇宁道歉	1050740	热	2020-09-21T13:07:04.497061
8	方方	992283	沸	2020-09-21T13:07:04.497160
9	李心草案16名民警被问责处理	763397		2020-09-21T13:07:04.497257
10	张文宏称至少一年世界才能重新开放	744009	新	2020-09-21T13:07:04.497337
11	虞书欣 我不是杨超越我的头比她大	731615	沸	2020-09-21T13:07:04.497438
12	为了保护饼干不睡觉的妹妹	553667		2020-09-21T13:07:04.497538
13	日本将为新婚夫妇发放4万元补贴	552458		2020-09-21T13:07:04.497616
14	退伍军人20秒救起落水女童	550596	新	2020-09-21T13:07:04.497694
15	未成年人首次触网年龄不断降低	547353		2020-09-21T13:07:04.497790
16	超六成日本人愿意退休后继续工作	544963		2020-09-21T13:07:04.497867
17	西安外国语大学回应学生喊楼	540370		2020-09-21T13:07:04.497945
18	劳森回应	538980		2020-09-21T13:07:04.498021
19	南师大学生校内死亡警方已介入调查	536767		2020-09-21T13:07:04.498097
20	佟丽娅王俊凯主持百花奖	532424	新	2020-09-21T13:07:04.498176
21	四十正好	530882	新	2020-09-21T13:07:04.498272
22	3月14号出生的名字	525563	新	2020-09-21T13:07:04.498367
23	斗鱼向虎牙道歉	524437	新	2020-09-21T13:07:04.498463
24	白发奶奶步履蹒跚玩丢手绢	521934	新	2020-09-21T13:07:04.498557
25	迪丽热巴齐耳短发	519883		2020-09-21T13:07:04.498653
26	千万不要学电视剧里玩浪漫	475133	新	2020-09-21T13:07:04.498730
27	视频通话还能这样玩	474066	新	2020-09-21T13:07:04.498825
28	北京野生动物园回应游客坐车顶游览	361677		2020-09-21T13:07:04.498921
29	3400余款手机APP存安全隐患	339114		2020-09-21T13:07:04.499000
30	成毅回应发糖少	328736		2020-09-21T13:07:04.499077
31	倪妮短发造型	322586		2020-09-21T13:07:04.499152
32	密室监控名场面	316786		2020-09-21T13:07:04.499227
33	岳云鹏	293728		2020-09-21T13:07:04.499303
34	外交部批美官员接连访台是政治挑衅	286244		2020-09-21T13:07:04.499379
35	将逝者骨灰做成项链	285179		2020-09-21T13:07:04.499455
36	李由	275301		2020-09-21T13:07:04.499531
37	胡兵直播了24小时	259181		2020-09-21T13:07:04.499606
38	江苏卫视大剧片单	236229	新	2020-09-21T13:07:04.499681
39	今年将迎124年来最早秋分	233421	新	2020-09-21T13:07:04.499774
40	热心市民熊先生	219413		2020-09-21T13:07:04.499868
41	女大学生中奖1.4万个鸡蛋	207677		2020-09-21T13:07:04.499943
42	山东一小型飞机坠落3人死亡	199657		2020-09-21T13:07:04.500032
43	周深萨顶顶隔了几条街的声音	199568		2020-09-21T13:07:04.500110
44	生死之椒	189252	新	2020-09-21T13:07:04.500186
45	番禺持刀伤人嫌疑人自残身亡	181383	新	2020-09-21T13:07:04.500280
46	极限挑战 国家二级保护植物	179713		2020-09-21T13:07:04.500374
47	不少快递企业工资高于当地平均水平	175793		2020-09-21T13:07:04.500449
48	飞机修理工英语口语超流利	175529	新	2020-09-21T13:07:04.500523
49	中国新设3个自贸试验区有4点考虑	135556		2020-09-21T13:07:04.500616
50	久哲回归	134776	新	2020-09-21T13:07:04.500692
