排名	关键词	热度	特征	时间
1	44岁的黄奕	112854	热	2020-09-13T23:01:58.175811
2	女孩捡废品赚钱给植物人妈妈租婚纱	83454		2020-09-13T23:01:58.175926
3	吴邪被十一仓开除	77967	沸	2020-09-13T23:01:58.176010
4	赵雅芝晒白素贞飞行自拍	65049		2020-09-13T23:01:58.176105
5	原来谐音梗真的会扣钱	60072	沸	2020-09-13T23:01:58.176175
6	如何晒后返白	57856	荐	2020-09-13T23:01:58.176263
7	张起灵被困吼泉	57335		2020-09-13T23:01:58.176350
8	西藏女兵退伍前登顶冰川对国旗宣誓	45184		2020-09-13T23:01:58.176423
9	美国沃尔玛测试用无人机送货	42776		2020-09-13T23:01:58.176491
10	侵犯知识产权犯罪入罪门槛降至30万	41475		2020-09-13T23:01:58.176559
11	陈一鸣得不到怕失去	41452	沸	2020-09-13T23:01:58.176627
12	香港医生自愿报名参与新冠普检	41377		2020-09-13T23:01:58.176712
13	印度向巴基斯坦平民开火	41236		2020-09-13T23:01:58.176780
14	从地理书上找到了唐僧师徒	40285		2020-09-13T23:01:58.176847
15	重回武汉的大连小伙哭着哭着就笑了	37725		2020-09-13T23:01:58.176915
16	孙俪 妹妹上了课回来教教我	36652	热	2020-09-13T23:01:58.176983
17	雷佳音贾乃亮唱迪丽热巴	36582		2020-09-13T23:01:58.177069
18	车主停车甩尾给邻居让出空间	36109		2020-09-13T23:01:58.177136
19	驻香港部队退伍士兵告别仪式	35935		2020-09-13T23:01:58.177202
20	德国国家拳击队全员感染新冠	35271		2020-09-13T23:01:58.177269
21	李宇春一开口就是文化人了	35095		2020-09-13T23:01:58.177335
22	婚礼现场6台吊车放鞭炮	34919		2020-09-13T23:01:58.177402
23	半泽直树	33025		2020-09-13T23:01:58.177468
24	刚领完证的新人是什么样的	31342		2020-09-13T23:01:58.177534
25	日本鲸头鹳狂风暴雨中一动不动	30682		2020-09-13T23:01:58.177600
26	张雨绮用的镜子	30462		2020-09-13T23:01:58.177667
27	紫狐下线	30249		2020-09-13T23:01:58.177735
28	美国西部97处大规模山火在燃烧	29798		2020-09-13T23:01:58.177801
29	北京男篮新主帅	29608		2020-09-13T23:01:58.177867
30	国防部回应美发布中国军事报告	29574		2020-09-13T23:01:58.177941
31	用口罩做的小裙子	29553		2020-09-13T23:01:58.178018
32	余秀华	29297		2020-09-13T23:01:58.178094
33	一年级新生首次考试变交流大会	27271		2020-09-13T23:01:58.178169
34	白昊天不想当妹妹	25574		2020-09-13T23:01:58.178246
35	加拿大下周开始对美征收36亿报复性关税	25225		2020-09-13T23:01:58.178321
36	武汉83岁穿搭博主走红	25080		2020-09-13T23:01:58.178398
37	四川省图书馆回应馆藏文物现身拍卖行	24656		2020-09-13T23:01:58.178472
38	首部抗疫题材电视剧	24593		2020-09-13T23:01:58.178547
39	赠下海救人马主的两匹伊犁马已启程	24279		2020-09-13T23:01:58.178622
40	李思雨袁慧中正面刚	24015		2020-09-13T23:01:58.178697
41	孙弈秋带队直播卖猪	22902		2020-09-13T23:01:58.178772
42	药水哥放弃新说唱复活	22616		2020-09-13T23:01:58.178845
43	刘雨昕斑马纹造型	20974		2020-09-13T23:01:58.178919
44	白素贞飞行时像拿了自拍杆	20889		2020-09-13T23:01:58.178992
45	F1连续两场红旗	20829		2020-09-13T23:01:58.179065
46	羊城十二时辰	20416		2020-09-13T23:01:58.179138
47	唐国强老师演过的角色	20175		2020-09-13T23:01:58.179211
48	昊辰卷土重来	19193		2020-09-13T23:01:58.179285
49	香蕉流心翻转蛋糕	18931		2020-09-13T23:01:58.179360
50	湖人时隔十年再进西决	18626		2020-09-13T23:01:58.179433
