排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	731876	热	2020-04-21T19:41:33.092006
2	连云港化工厂爆炸	622375	新	2020-04-21T19:41:33.092109
3	努比亚Play	589960	荐	2020-04-21T19:41:33.092202
4	外交部提醒中国公民暂勿出国旅行	521078	新	2020-04-21T19:41:33.092283
5	谢安然从150斤瘦到90斤	395254	热	2020-04-21T19:41:33.092364
6	人民日报薇娅直播	380440		2020-04-21T19:41:33.092440
7	鹅太子	342459	热	2020-04-21T19:41:33.092501
8	马云盖茨入选全球最伟大抗疫领袖	328481	新	2020-04-21T19:41:33.092576
9	肖战工作室声明	306523	热	2020-04-21T19:41:33.092652
10	张文宏回应不能喝粥	267977		2020-04-21T19:41:33.092726
11	世界经济面临的危机比2008年严重得多	267765		2020-04-21T19:41:33.092788
12	毛不易 写了一些场面话	219786	热	2020-04-21T19:41:33.092847
13	夏远于小卉分手	217197		2020-04-21T19:41:33.092921
14	韩安冉 小猪先生	188578	热	2020-04-21T19:41:33.092981
15	贵州最长寿男性116岁了	176187		2020-04-21T19:41:33.093054
16	新乡市委书记回应记者被殴打	163561	新	2020-04-21T19:41:33.093114
17	女生自拍时千万别打喷嚏	161717		2020-04-21T19:41:33.093189
18	鹿晗花瓣衬衫	161376		2020-04-21T19:41:33.093248
19	纽约州长弟弟结束隔离	161000	新	2020-04-21T19:41:33.093307
20	宋仁宗宠徽柔	159494		2020-04-21T19:41:33.093379
21	武汉汉街的一日三餐	159396	新	2020-04-21T19:41:33.093438
22	创3只有7个成团位	139622		2020-04-21T19:41:33.093513
23	哈尔滨疑似源头韩某去过上海	138497		2020-04-21T19:41:33.093572
24	李汶翰 不要再打着我的名义骗钱	137531		2020-04-21T19:41:33.093632
25	张贵妃讽刺曹皇后	135495		2020-04-21T19:41:33.093692
26	创3主题曲	121949		2020-04-21T19:41:33.093751
27	美股	115526		2020-04-21T19:41:33.093809
28	3月没见女儿认不出消防员父亲	113164		2020-04-21T19:41:33.093868
29	英国女王举行视频生日派对	112631		2020-04-21T19:41:33.093929
30	女生的耳朵有多忙	112527		2020-04-21T19:41:33.093988
31	记者采访4名儿童被埋遭殴打	111004		2020-04-21T19:41:33.094046
32	韩国国内航班密度堪比公交	108659		2020-04-21T19:41:33.094105
33	薇娅直播	107392		2020-04-21T19:41:33.094163
34	意大利5月4日起重新开放	103279		2020-04-21T19:41:33.094220
35	甘肃一对母子驾车失控坠入黄河	99237		2020-04-21T19:41:33.094279
36	清平乐预告	98393	新	2020-04-21T19:41:33.094339
37	MBC	93979		2020-04-21T19:41:33.094411
38	4名遇难男童家属已接受赔偿	92439		2020-04-21T19:41:33.094469
39	长沙一中学体育馆改食堂	83983		2020-04-21T19:41:33.094528
40	明起武汉地铁公交出租车全面恢复	82631		2020-04-21T19:41:33.094586
41	极光美甲	79272		2020-04-21T19:41:33.094645
42	何雯娜梁超奥运婚纱照	74839		2020-04-21T19:41:33.094704
43	张文宏给开学复课支招	73493		2020-04-21T19:41:33.094763
44	减脂无米炒饭	69462		2020-04-21T19:41:33.094821
45	赣榆巨响	64051		2020-04-21T19:41:33.094878
46	林俊杰萧敬腾互换头像	61797		2020-04-21T19:41:33.094936
47	内蒙古大风掀翻屋顶刮断电线杆	55881		2020-04-21T19:41:33.094994
48	吐司的可爱吃法	55840		2020-04-21T19:41:33.095052
49	刘些宁甩头发	54797		2020-04-21T19:41:33.095110
50	陈伟霆剃头	50314		2020-04-21T19:41:33.095168
