排名	关键词	热度	特征	时间
1	梁爽被小三	551779	热	2020-07-15T20:06:32.072989
2	深圳下药男子涉嫌强奸被刑拘	354440	沸	2020-07-15T20:06:32.073166
3	重启	334211	沸	2020-07-15T20:06:32.073319
4	获奖小学生父亲发声明致歉	295414	沸	2020-07-15T20:06:32.073466
5	朱一龙演技	258544	沸	2020-07-15T20:06:32.073611
6	夏天想白有多难	252541	荐	2020-07-15T20:06:32.073755
7	公交司机被锁喉18岁高考生挺身而出	246537	热	2020-07-15T20:06:32.073906
8	江歌妈妈起诉刘鑫证据认证完成	222860	热	2020-07-15T20:06:32.074067
9	吴昕 我对我的粉丝肃然起敬	168239	热	2020-07-15T20:06:32.074225
10	国防部回应美国务院批准售台武器	162435		2020-07-15T20:06:32.074381
11	小学生研究癌症论文一等奖被撤销	158268		2020-07-15T20:06:32.074506
12	深圳下药男子道歉视频	144283		2020-07-15T20:06:32.074629
13	奇葩户型图鉴	125751		2020-07-15T20:06:32.074753
14	郭碧婷近照	115482	热	2020-07-15T20:06:32.074875
15	安宰贤具惠善正式离婚	115153		2020-07-15T20:06:32.075030
16	首尔宣布彻查已故市长性骚扰案	114125		2020-07-15T20:06:32.075152
17	易烊千玺被工作室偷拍	113127	新	2020-07-15T20:06:32.075274
18	归国四子	111739	热	2020-07-15T20:06:32.075429
19	瓶邪	110248	新	2020-07-15T20:06:32.075583
20	江南百景图	109716	新	2020-07-15T20:06:32.075737
21	heartsignal3	108117	新	2020-07-15T20:06:32.075889
22	二十不惑真实	106720		2020-07-15T20:06:32.076061
23	超前点播案原告再度起诉爱奇艺	106494		2020-07-15T20:06:32.076187
24	恋与制作人动画	104843	新	2020-07-15T20:06:32.076311
25	李宇春还不跳无价之姐的原因	104514		2020-07-15T20:06:32.076465
26	巴西总统隔离期被鸵鸟咬伤	94281		2020-07-15T20:06:32.076584
27	杨幂对NPC撒娇	93442		2020-07-15T20:06:32.076698
28	湖北700年观音阁被淹到二楼	92463		2020-07-15T20:06:32.076811
29	一条见证爱情的鲨鱼	90677		2020-07-15T20:06:32.076922
30	当代帅哥有多令人心动	90357		2020-07-15T20:06:32.077033
31	锦绣南歌	88249		2020-07-15T20:06:32.077143
32	明星讲方言有多好笑	79999		2020-07-15T20:06:32.077254
33	好心男子自掏腰包给收百元假币老人	76123		2020-07-15T20:06:32.077364
34	我国继续对稀土矿实行开采总量控制	74863		2020-07-15T20:06:32.077474
35	外交部回应特朗普承认劝多国禁用华为	74068		2020-07-15T20:06:32.077586
36	朱一龙直播	73802		2020-07-15T20:06:32.077697
37	久诚	66392		2020-07-15T20:06:32.077808
38	THE9尼龙大片	63801		2020-07-15T20:06:32.077918
39	山东东营港停车场油罐车爆炸	57963		2020-07-15T20:06:32.078030
40	小学老师手写55封古书信送毕业生	56787		2020-07-15T20:06:32.078140
41	腾讯回应QQ冻结	54290		2020-07-15T20:06:32.078251
42	警方通报男子当街殴打抱摔妻子	53723		2020-07-15T20:06:32.078361
43	深圳晚霞	51253		2020-07-15T20:06:32.078471
44	学好普通话到底有多重要	49862		2020-07-15T20:06:32.078582
45	像极了老了之后蹦迪的你	49658		2020-07-15T20:06:32.078692
46	卡塔尔世界杯赛程公布	48106		2020-07-15T20:06:32.078802
47	郑恩地AWay	47569		2020-07-15T20:06:32.078912
48	基金	44784		2020-07-15T20:06:32.079030
49	北京6月11日来共检测1188万人	39728		2020-07-15T20:06:32.079151
50	王耀庆自导自演生日祝福	39262		2020-07-15T20:06:32.079273
