排名	关键词	热度	特征	时间
1	刘亦菲发长文	2104737	热	2020-09-07T12:20:43.720362
2	老太多次偷排骨被挂牌示众	1402961	热	2020-09-07T12:20:43.720500
3	小紫瓶专抗熬夜黄	1310434	荐	2020-09-07T12:20:43.720618
4	张玉环儿子称母亲很伟大	1296608	新	2020-09-07T12:20:43.720731
5	我还以为周迅让我滚	1285824	热	2020-09-07T12:20:43.720840
6	解锁我的夜生活	1264774	荐	2020-09-07T12:20:43.720947
7	我好喜欢他 可是他怎么那么垃圾	1253439	沸	2020-09-07T12:20:43.721055
8	高文彬去世	1222468	热	2020-09-07T12:20:43.721164
9	赵立坚 美国务院发言人倒打一耙	1163317	新	2020-09-07T12:20:43.721271
10	幼儿园不得教授小学教育内容	1134698		2020-09-07T12:20:43.721386
11	信条女主190	1119774	新	2020-09-07T12:20:43.721475
12	戚薇红发美杜莎	824821		2020-09-07T12:20:43.721584
13	央视开始搞选秀了	711764	热	2020-09-07T12:20:43.721672
14	印度新冠确诊人数升至全球第二	627327	新	2020-09-07T12:20:43.721780
15	东北半个月内遭台风三连击	464985		2020-09-07T12:20:43.721888
16	王霏霏加盟爱贝克思	458167	热	2020-09-07T12:20:43.721975
17	安室奈美惠将复出	420493		2020-09-07T12:20:43.722081
18	碧桂园原副总裁彭志斌加入小米	419600	新	2020-09-07T12:20:43.722166
19	六成租房人群月收入3001至8000元	418215		2020-09-07T12:20:43.722274
20	拍全家福狗子混入人群申请入镜	416729		2020-09-07T12:20:43.722358
21	进宿舍感觉进了庙里	413938	新	2020-09-07T12:20:43.722445
22	小学生还不起的巨款	413219		2020-09-07T12:20:43.722553
23	给杨幂手绘图填色	412046	新	2020-09-07T12:20:43.722649
24	有些被子晒着晒着就没了	377416		2020-09-07T12:20:43.722774
25	为救7岁孩子数百人连夜排队献血	370044		2020-09-07T12:20:43.722871
26	学校回应建筑高仿迪士尼	363908	新	2020-09-07T12:20:43.722969
27	We live in a twilight world	351029		2020-09-07T12:20:43.723090
28	陈薇团队疫苗海外获批开展临床试验	345710	新	2020-09-07T12:20:43.723186
29	余承东称鸿蒙体验已达安卓七成多	332467		2020-09-07T12:20:43.723308
30	英国拟向欧盟发通牒	326621		2020-09-07T12:20:43.723404
31	如果作家们也喝奶茶	322422	新	2020-09-07T12:20:43.723500
32	王嘉尔侧背发型	306182		2020-09-07T12:20:43.723619
33	重庆的同化能力有多强	293484		2020-09-07T12:20:43.723715
34	航空公司回应吴磊里程被盗用	243126		2020-09-07T12:20:43.723809
35	青海省副省长文国栋主动投案	237441		2020-09-07T12:20:43.723904
36	小学一下来了4对双胞胎	233528		2020-09-07T12:20:43.724000
37	当撸猫时放女团歌	222254	新	2020-09-07T12:20:43.724110
38	适合乔琪乔的演员	188758		2020-09-07T12:20:43.724232
39	超市回应老太偷排骨被挂牌示众	182858		2020-09-07T12:20:43.724326
40	赵又廷白敬亭职场大片	175397		2020-09-07T12:20:43.724421
41	虞书欣猫眼妆	174820		2020-09-07T12:20:43.724517
42	南昌投资1亿建山寨长城	162463		2020-09-07T12:20:43.724610
43	小朋友迷惑行为鉴赏	158172	新	2020-09-07T12:20:43.724706
44	年纪太小有必要化妆吗	157852		2020-09-07T12:20:43.724828
45	黑豹男主追悼会	152627		2020-09-07T12:20:43.724922
46	奶奶抱孙子打针表情同步	135914		2020-09-07T12:20:43.725015
47	开学可以让家长多快乐	133704	新	2020-09-07T12:20:43.725112
48	人类幼崽的梦想有多可爱	132858	新	2020-09-07T12:20:43.725230
49	阿汤哥悬崖跳摩托车	132185		2020-09-07T12:20:43.725349
50	施华洛世奇将关店3000家	118128		2020-09-07T12:20:43.725443
