排名	关键词	热度	特征	时间
1	难听	4296484	沸	2020-06-26T13:50:09.638091
2	钟南山说吸毒是绝望和死亡的代名词	3496830	沸	2020-06-26T13:50:09.638273
3	李晨的袋鼠耳朵	3428565	荐	2020-06-26T13:50:09.638425
4	黄圣依的哭	3307205	新	2020-06-26T13:50:09.638573
5	Jennie造型	1946507	新	2020-06-26T13:50:09.638718
6	万茜 我真的不想爬山	1610907	热	2020-06-26T13:50:09.638861
7	大碗宽面全员slay	1538697	沸	2020-06-26T13:50:09.639009
8	乘风破浪的姐姐淘汰名单	1285338		2020-06-26T13:50:09.639153
9	7名歌手46首歌曲因涉毒下线	1013902		2020-06-26T13:50:09.639270
10	巴西总统自称可能已感染新冠	988542		2020-06-26T13:50:09.639386
11	苹果申请可伸缩键盘专利	964835	新	2020-06-26T13:50:09.639504
12	Lisa的rap	897024		2020-06-26T13:50:09.639649
13	得不到的爱情	766077		2020-06-26T13:50:09.639767
14	美国最大保健品GNC破产	413755	新	2020-06-26T13:50:09.639881
15	北京又有两地区升为中风险	395067	新	2020-06-26T13:50:09.640058
16	火锅涮粽子	346161		2020-06-26T13:50:09.640203
17	李现追星BLACKPINK	341247	新	2020-06-26T13:50:09.640317
18	Airbnb	336850	新	2020-06-26T13:50:09.640468
19	男子一放假就去山里捡垃圾	331689	新	2020-06-26T13:50:09.640633
20	火车上的空调是个谜	325725		2020-06-26T13:50:09.640791
21	北京一病例核酸阴性但抗体阳性	324512		2020-06-26T13:50:09.640918
22	Rose蓝发	317732	新	2020-06-26T13:50:09.641041
23	北京老郑州烩面馆又有两员工确诊	285088		2020-06-26T13:50:09.641199
24	特朗普政府14亿救济金发给了死人	269867		2020-06-26T13:50:09.641325
25	北京现有39个中风险地区	268508	新	2020-06-26T13:50:09.641450
26	韩安冉 小猪先生	260139	热	2020-06-26T13:50:09.641607
27	BLACKPINK新歌	248261		2020-06-26T13:50:09.641764
28	张雨绮 人间鹦鹉	247448		2020-06-26T13:50:09.641887
29	脑瘫小伙旁听9年读到博士	223441		2020-06-26T13:50:09.642010
30	要求纠正限制人员流动的不合理措施	220688		2020-06-26T13:50:09.642135
31	大四男生拍全景毕业照	219800	新	2020-06-26T13:50:09.642257
32	王智音色	206192	新	2020-06-26T13:50:09.642413
33	张含韵郁可唯戏腔	202202		2020-06-26T13:50:09.642569
34	30秒自助入住酒店	186760		2020-06-26T13:50:09.642693
35	赫鲁晓夫之子在美国因枪伤去世	173850		2020-06-26T13:50:09.642815
36	TES EDG	168867	新	2020-06-26T13:50:09.642938
37	高天鹤	166534		2020-06-26T13:50:09.643092
38	BLACKPINK直播	166014		2020-06-26T13:50:09.643216
39	隐秘的角落 影帝教学班	163891		2020-06-26T13:50:09.643337
40	印度3000家酒店拒绝中国人入住	157904		2020-06-26T13:50:09.643460
41	给你讲数学题的男朋友	147342		2020-06-26T13:50:09.643582
42	抢镜指挥长小伙被表扬	145832	新	2020-06-26T13:50:09.643703
43	无价之兵哥哥	143909	新	2020-06-26T13:50:09.643856
44	乘风破浪的昆仑卫士	142361	新	2020-06-26T13:50:09.644025
45	戴假头套藏摄像机参加驾考	140384	新	2020-06-26T13:50:09.644186
46	北京本次疫情排除动物病毒外溢	139607	新	2020-06-26T13:50:09.644335
47	北京境外输入病例清零	137217	新	2020-06-26T13:50:09.644473
48	陈顺否认与赵小棠恋情	133866		2020-06-26T13:50:09.644591
49	李佳航 我是你爹	133001		2020-06-26T13:50:09.644684
50	泰国拟抓500只猴子集体绝育	131898		2020-06-26T13:50:09.644776
