排名	关键词	热度	特征	时间
1	特朗普弟弟去世	5540326	热	2020-08-16T06:18:52.944611
2	大胃王称因吃播负债数十万	2788801	热	2020-08-16T06:18:52.944793
3	杨迪为三缺一道歉	2072043	沸	2020-08-16T06:18:52.944948
4	和男朋友说想要萝卜丁	2031417	新	2020-08-16T06:18:52.945094
5	又得去捞五条人了	1301166	沸	2020-08-16T06:18:52.945236
6	葛仙村仙剑回忆杀	1300272	荐	2020-08-16T06:18:52.945378
7	林郑月娥主动退回剑桥名誉院士名衔	1289985	新	2020-08-16T06:18:52.945520
8	两名特朗普任命美疾控中心高官辞职	1258128	新	2020-08-16T06:18:52.945662
9	张继科严厉	652969		2020-08-16T06:18:52.945804
10	美国现十年来最大破产潮	502562		2020-08-16T06:18:52.945919
11	成都暴雨	461492		2020-08-16T06:18:52.946033
12	王岳伦道歉	455885	热	2020-08-16T06:18:52.946146
13	大连影剧院健身房恢复营业	440879	新	2020-08-16T06:18:52.946288
14	各地机关食堂制止餐饮浪费	345904	新	2020-08-16T06:18:52.946428
15	国家Ⅳ级救灾应急响应启动	342338		2020-08-16T06:18:52.946568
16	上海新增5例境外输入病例	324690	新	2020-08-16T06:18:52.946691
17	两驴友失联获救后承担2万搜救费	317953		2020-08-16T06:18:52.946855
18	粉笔模考	313271	新	2020-08-16T06:18:52.946983
19	星巴克回应拒收硬币	306243	新	2020-08-16T06:18:52.947141
20	NBA西部八强出炉	298603		2020-08-16T06:18:52.947298
21	深圳通报疫情防控最新情况	296049	新	2020-08-16T06:18:52.947423
22	肖战黄景瑜 王牌	294970		2020-08-16T06:18:52.947581
23	白岩松评未成年人犯罪	274503		2020-08-16T06:18:52.947705
24	许靖韵粤语版夏天的风	266523		2020-08-16T06:18:52.947829
25	甘肃最美悬崖盘山公路	211673		2020-08-16T06:18:52.947953
26	深圳盒马确诊员工称已退烧	181122		2020-08-16T06:18:52.948092
27	贾玲刘敏涛方言版伪装者	176660		2020-08-16T06:18:52.948217
28	孙芮第一	169690		2020-08-16T06:18:52.948340
29	赵继伟	168984		2020-08-16T06:18:52.948464
30	上半年我国基金规模突破16.9万亿	158253		2020-08-16T06:18:52.948587
31	韩国首都圈聚集性感染频发	157623		2020-08-16T06:18:52.948712
32	陈小纭女子射箭冠军	156487		2020-08-16T06:18:52.948837
33	四川再启动III级防汛应急响应	149607		2020-08-16T06:18:52.948960
34	以家人之名好虐	141908		2020-08-16T06:18:52.949086
35	孙珍妮第30名	139889		2020-08-16T06:18:52.949210
36	多家航空公司恢复飞机餐	139702		2020-08-16T06:18:52.949334
37	全军首个卫生专列	129816	新	2020-08-16T06:18:52.949458
38	绵阳暴雨	126312		2020-08-16T06:18:52.949613
39	新疆新增本土病例4例	120382		2020-08-16T06:18:52.949737
40	王嘉尔跳女团舞好会扭	114083		2020-08-16T06:18:52.949862
41	凌霄舅舅 道德绑架	110113		2020-08-16T06:18:52.949986
42	钟汉良小宝 什么偶像剧情节	105686		2020-08-16T06:18:52.950109
43	李宇春没想到得罪了那么多娱记	98136		2020-08-16T06:18:52.950234
44	欧冠四强诞生	96326		2020-08-16T06:18:52.950357
45	虞书欣赵小棠祝贺孙芮	96110	新	2020-08-16T06:18:52.950481
46	漂亮书生	95997		2020-08-16T06:18:52.950636
47	快乐大本营	92036		2020-08-16T06:18:52.950759
48	31省区市新增新冠肺炎19例	91959		2020-08-16T06:18:52.950883
49	以家人之名预告	90950		2020-08-16T06:18:52.951007
50	这就是街舞	90507		2020-08-16T06:18:52.951132
