排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4804737	沸	2020-07-03T04:55:20.975091
2	山东校长11岁儿子冒名顶替他人入公职	3911484	热	2020-07-03T04:55:20.975272
3	冲浪吧姐姐	3786610	荐	2020-07-03T04:55:20.975438
4	庾澄庆点赞支持伊能静微博	3544206	新	2020-07-03T04:55:20.975603
5	小学生口罩绳断裂坚持咬着戴	1542397	新	2020-07-03T04:55:20.975764
6	李智楠给金莎投票	1118476	热	2020-07-03T04:55:20.975924
7	当90后成了家长	1086615	沸	2020-07-03T04:55:20.976098
8	印度千万粉丝大V吐苦水	690479		2020-07-03T04:55:20.976258
9	7月有5大天象	558948		2020-07-03T04:55:20.976386
10	港府明确光复香港口号有港独含意	529207		2020-07-03T04:55:20.976511
11	美国出现巨型圆盘状陆架云	503436		2020-07-03T04:55:20.976636
12	2020年全国高考报名人数达1071万	476941	新	2020-07-03T04:55:20.976760
13	艾克里里	473038	热	2020-07-03T04:55:20.976917
14	教育部公布2020年高考举报电话	430229	新	2020-07-03T04:55:20.977074
15	美国新冠肺炎确诊超273万	402672		2020-07-03T04:55:20.977230
16	以为是灯坏了后来发现是雨	375022		2020-07-03T04:55:20.977352
17	谷嘉诚	371265	新	2020-07-03T04:55:20.977475
18	多名南京在校大学生被跨省刑拘	350612	新	2020-07-03T04:55:20.977632
19	学霸4年获5万奖学金放弃北大硕博连读	343469	新	2020-07-03T04:55:20.977790
20	北京健康宝崩了	321851	新	2020-07-03T04:55:20.977948
21	杭州南站	307569		2020-07-03T04:55:20.978105
22	武汉高考考生将配发专用口罩	299018	新	2020-07-03T04:55:20.978230
23	直男说话艺术大赏	283836		2020-07-03T04:55:20.978390
24	原来乌龟也能坐着	273987		2020-07-03T04:55:20.978516
25	陆正耀继续担任瑞幸咖啡董事长	265971		2020-07-03T04:55:20.978641
26	巴西专家称11月下水道中已存新冠病毒	259381		2020-07-03T04:55:20.978768
27	北京新增2例确诊	243892		2020-07-03T04:55:20.978893
28	马斯克卖掉洛杉矶四套房产	242673		2020-07-03T04:55:20.979017
29	解放军向5国军队援助防疫物资	232997	新	2020-07-03T04:55:20.979141
30	赵立坚批蓬佩奥4方面无知	229557		2020-07-03T04:55:20.979299
31	数百市民自发清理被淹中学	226366	新	2020-07-03T04:55:20.979424
32	99分女朋友	215955		2020-07-03T04:55:20.979581
33	海陆嗑到了自己的CP	199111		2020-07-03T04:55:20.979706
34	地震瞬间狗狗跑回屋叫人	180487		2020-07-03T04:55:20.979830
35	建议美方把所谓的美丽风景线留给自己	178854		2020-07-03T04:55:20.979954
36	湖北连续两天10个0	177655	新	2020-07-03T04:55:20.980099
37	雷佳音工作室声明	166561		2020-07-03T04:55:20.980235
38	都市丽人暂关90%门店	159124		2020-07-03T04:55:20.980324
39	当代女生有多令人心动	158122		2020-07-03T04:55:20.980410
40	武汉82岁医生新冠肺炎治愈返岗	154682		2020-07-03T04:55:20.980495
41	迪丽热巴生图	144771		2020-07-03T04:55:20.980585
42	逾50城调整住房公积金缴费基数	144524	新	2020-07-03T04:55:20.980679
43	山东回应查处242起高考冒名顶替事件	144243	新	2020-07-03T04:55:20.980798
44	印度超级传播案致百余人感染新冠	143981	新	2020-07-03T04:55:20.980919
45	獐子岛财务总监申请辞职	143782		2020-07-03T04:55:20.981038
46	深圳拟设独生子女带薪护理假	143268	新	2020-07-03T04:55:20.981132
47	北京连续5日新增确诊个位数	143103	新	2020-07-03T04:55:20.981252
48	地震时医护抱26个新生儿冲下楼	142917		2020-07-03T04:55:20.981370
49	交警回避让情侣拍照	142649		2020-07-03T04:55:20.981466
50	世界上最小的猫咪	141517		2020-07-03T04:55:20.981559
