排名	关键词	热度	特征	时间
1	虞书欣 我不是杨超越我的头比她大	4341112	新	2020-09-21T07:37:58.926468
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3037057		2020-09-21T07:37:58.926584
3	宝藏的你不止一面	3032387	荐	2020-09-21T07:37:58.926665
4	成毅回应发糖少	2569991	新	2020-09-21T07:37:58.926761
5	周深萨顶顶隔了几条街的声音	2052376	沸	2020-09-21T07:37:58.926858
6	极限挑战 国家二级保护植物	1762078		2020-09-21T07:37:58.926955
7	沉默的真相 广告植入	1032311	新	2020-09-21T07:37:58.927030
8	西安外国语大学	818502	沸	2020-09-21T07:37:58.927122
9	罗秉乾过失致人死亡获刑1年6个月	540292		2020-09-21T07:37:58.927215
10	南师大死亡学生家属发声	512407		2020-09-21T07:37:58.927289
11	迪丽热巴齐耳短发	494011	沸	2020-09-21T07:37:58.927363
12	浓眉三分绝杀	447288		2020-09-21T07:37:58.927455
13	腾蛇 璇玑别哭	423012		2020-09-21T07:37:58.927529
14	李心草案宣判	410834		2020-09-21T07:37:58.927601
15	艾美奖奖杯跑了	388361		2020-09-21T07:37:58.927674
16	检方回应李心草案为何不涉猥亵侮辱	355143	新	2020-09-21T07:37:58.927747
17	成毅掉粉	353652	热	2020-09-21T07:37:58.927838
18	腾讯发布公告解释美禁令影响	334705	新	2020-09-21T07:37:58.927930
19	快递价格战压缩快递员收入	301782		2020-09-21T07:37:58.928035
20	女大学生中奖1.4万个鸡蛋	301408	新	2020-09-21T07:37:58.928111
21	沈梦瑶	299158	热	2020-09-21T07:37:58.928199
22	男嫂子	298908		2020-09-21T07:37:58.928291
23	JR和空气撞胸	296910		2020-09-21T07:37:58.928364
24	李心草母亲回应一审宣判	295979	新	2020-09-21T07:37:58.928436
25	96110来电一定要接听	293260		2020-09-21T07:37:58.928527
26	倪妮短发造型	292871	新	2020-09-21T07:37:58.928599
27	岳云鹏	291008	新	2020-09-21T07:37:58.928692
28	浓眉绝杀后大喊科比	290019		2020-09-21T07:37:58.928782
29	伊朗称美国的霸凌行径将面临强烈回应	287810		2020-09-21T07:37:58.928857
30	男孩从学校带鸡腿给妈妈吃	286843		2020-09-21T07:37:58.928932
31	周杰伦 我家没邻居	286022		2020-09-21T07:37:58.929006
32	胡兵直播了24小时	283915	新	2020-09-21T07:37:58.929082
33	广州一幼儿园附近发生捅伤学生事件	282211		2020-09-21T07:37:58.929174
34	联合国顾问驳斥中国有侵略性说法	280696		2020-09-21T07:37:58.929249
35	陈一鸣 三观	280442		2020-09-21T07:37:58.929323
36	成毅袁冰妍避嫌好明显	277563		2020-09-21T07:37:58.929398
37	王俊凯瘦好多	276182		2020-09-21T07:37:58.929471
38	斛珠夫人杀青特辑	264803		2020-09-21T07:37:58.929545
39	中国新设3个自贸区	239033		2020-09-21T07:37:58.929620
40	南师大学生校内死亡警方已介入调查	238994	新	2020-09-21T07:37:58.929693
41	刘宇宁道歉	237681	新	2020-09-21T07:37:58.929787
42	本特利的小辣椒	235405	新	2020-09-21T07:37:58.929880
43	5岁男孩放学后帮父母送外卖	234747	新	2020-09-21T07:37:58.929973
44	西安外国语大学回应学生喊楼	233402	新	2020-09-21T07:37:58.930066
45	西安外国语大学简化学生外出报备	231524	新	2020-09-21T07:37:58.930159
46	明星大胆发言名场面	230300	新	2020-09-21T07:37:58.930251
47	拜登谈及美国新冠死亡病例时又口误	228398		2020-09-21T07:37:58.930344
48	北京一小客车剐撞3名群众致两死一伤	228336		2020-09-21T07:37:58.930419
49	北京冬奥会倒计时500天	227755	新	2020-09-21T07:37:58.930499
50	记录仪拍下54岁民警身体不适瞬间	227477		2020-09-21T07:37:58.930586
