排名	关键词	热度	特征	时间
1	李佳琦道歉	707844		2020-04-28T23:41:12.807162
2	疑遭继母虐待女童生母发声	159413		2020-04-28T23:41:12.807324
3	24小时限时贩售春天	158916	荐	2020-04-28T23:41:12.807464
4	杨幂脚踝	154441	热	2020-04-28T23:41:12.807633
5	7个月没回家客厅变植物园	139244		2020-04-28T23:41:12.807794
6	N号房又一嫌犯为19岁军人	91340		2020-04-28T23:41:12.807922
7	纽约急诊科主任疫情压力下自杀身亡	91201		2020-04-28T23:41:12.808048
8	曹皇后做媒	84323		2020-04-28T23:41:12.808189
9	深圳192套热炒豪宅被住建局锁定	83225		2020-04-28T23:41:12.808330
10	蓬佩奥	82297		2020-04-28T23:41:12.808455
11	杨幂李佳琦直播	82169	热	2020-04-28T23:41:12.808578
12	拜托了冰箱	78776		2020-04-28T23:41:12.808736
13	巴清传完成重拍	75124		2020-04-28T23:41:12.808859
14	陆游气坏了	70147		2020-04-28T23:41:12.808984
15	韩某为此轮哈尔滨疫情传播源	62093		2020-04-28T23:41:12.809107
16	多国花式感谢中国帮助	58785		2020-04-28T23:41:12.809230
17	体育生开学胖了20斤	57442		2020-04-28T23:41:12.809354
18	安徽岳西县理科状元失踪34年	46700		2020-04-28T23:41:12.809477
19	5月6日起恢复全国收费公路收费	42217		2020-04-28T23:41:12.809600
20	广东饶平山火	41640		2020-04-28T23:41:12.809722
21	欧阳娜娜弹唱和你	41503		2020-04-28T23:41:12.809844
22	金像奖提名者海报	38916		2020-04-28T23:41:12.809966
23	小学生戴N95口罩上体育课	35529		2020-04-28T23:41:12.810088
24	黑龙江虐待女童继母供认不讳	34313		2020-04-28T23:41:12.810211
25	王者荣耀五虎上将皮肤	33948		2020-04-28T23:41:12.810335
26	有翡杀青合照	33867		2020-04-28T23:41:12.810458
27	英国全国默哀一分钟	32442		2020-04-28T23:41:12.810580
28	张家辉出演电影731	30173		2020-04-28T23:41:12.810700
29	青你2训练生旗袍造型	29900		2020-04-28T23:41:12.810824
30	中巴抗疫合作是典范	28669		2020-04-28T23:41:12.810946
31	姜gary教儿子说中文	26719		2020-04-28T23:41:12.811069
32	动漫角色十年前后画风差距	26368		2020-04-28T23:41:12.811191
33	耿爽四问记者如何得出中国不友善结论	25870		2020-04-28T23:41:12.811314
34	机场特警	24909		2020-04-28T23:41:12.811436
35	因学习不好被嘲笑的经历	23586		2020-04-28T23:41:12.811558
36	吴尊珍藏粉丝礼物超十年	23582		2020-04-28T23:41:12.811682
37	青你2选手机场图	23515		2020-04-28T23:41:12.811804
38	孙铭好惨	22242		2020-04-28T23:41:12.811921
39	导盲犬是什么级别的狗	20832		2020-04-28T23:41:12.812035
40	4岁女童疑遭继母殴打进ICU	19508		2020-04-28T23:41:12.812149
41	徽柔安慰宋仁宗	19113		2020-04-28T23:41:12.812282
42	你的十八岁有哪些遗憾	17874		2020-04-28T23:41:12.812394
43	我国商用磁浮2.0版列车测试成功	17611		2020-04-28T23:41:12.812506
44	女生化妆后的迷之自信	17123		2020-04-28T23:41:12.812621
45	李国庆向当当员工致歉	16726		2020-04-28T23:41:12.812735
46	湖南邻居杀害6岁男童一审被判死刑	16628		2020-04-28T23:41:12.812845
47	中国专家晚来一点就来不及了	16501		2020-04-28T23:41:12.812958
48	创3学员宣传片	15911		2020-04-28T23:41:12.813067
49	伤心酸辣猪蹄	15240		2020-04-28T23:41:12.813179
50	迪拜推出黄金快递	13080		2020-04-28T23:41:12.813290
