排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	702393		2020-08-10T00:27:14.293167
2	央视专访全球首位新冠肺移植出院患者	506452		2020-08-10T00:27:14.293286
3	互联网花式发红包图鉴	427762	荐	2020-08-10T00:27:14.293393
4	张亮为赵丽颖发声	349071	热	2020-08-10T00:27:14.293518
5	杂技演员从8米高飞轮坠下身亡	344937		2020-08-10T00:27:14.293643
6	亲爱的挚爱的路透	315200		2020-08-10T00:27:14.293739
7	蔡徐坤激光舞台	225601	沸	2020-08-10T00:27:14.293834
8	备降西安东航航班舱内视频	166606		2020-08-10T00:27:14.293954
9	北京开学时间	160620		2020-08-10T00:27:14.294050
10	俄外交部就美方打压TikTok表态	158829		2020-08-10T00:27:14.294147
11	虽然是精神病但没关系	158599		2020-08-10T00:27:14.294242
12	宁静郁可唯郑希怡FLOW好炸	143411		2020-08-10T00:27:14.294336
13	美国新冠肺炎确诊超500万人	134581		2020-08-10T00:27:14.294432
14	天天向上	131796		2020-08-10T00:27:14.294528
15	万茜主持	120406		2020-08-10T00:27:14.294622
16	内蒙古草原龙卷风	120204		2020-08-10T00:27:14.294716
17	小伙穷游四川绵阳后失联23天	118352		2020-08-10T00:27:14.294810
18	钟山说下半年有三项最大挑战	116881		2020-08-10T00:27:14.294905
19	矿井停产20年溪水仍是黄褐色	114832		2020-08-10T00:27:14.294999
20	特谢拉梅开二度	113419		2020-08-10T00:27:14.295094
21	毛不易 无问	113146		2020-08-10T00:27:14.295187
22	朱一龙手心画太阳	103605		2020-08-10T00:27:14.295280
23	35万买商铺被改成公厕	98368		2020-08-10T00:27:14.295373
24	极限挑战	87718		2020-08-10T00:27:14.295466
25	茂名被逼婚少女爷爷发声	83131		2020-08-10T00:27:14.295560
26	FPX SN	80031		2020-08-10T00:27:14.295653
27	张紫宁弹唱送别	79988		2020-08-10T00:27:14.295746
28	Jasper抱弟弟	79933		2020-08-10T00:27:14.295840
29	特朗普签署行政令延长部分救助计划	75806		2020-08-10T00:27:14.295933
30	河北科技大学	75324		2020-08-10T00:27:14.296042
31	北京暴雨	75044		2020-08-10T00:27:14.296139
32	半泽直树	73971		2020-08-10T00:27:14.296232
33	欧阳娜娜颓废唱腔	71763		2020-08-10T00:27:14.296326
34	货主回应遇车祸7吨猪肉遭哄抢	70875		2020-08-10T00:27:14.296419
35	黎巴嫩新闻部长辞职	68821		2020-08-10T00:27:14.296514
36	阅读理解能力有多重要	67896		2020-08-10T00:27:14.296608
37	赵丽颖粉色波点抹胸裙	64223		2020-08-10T00:27:14.296704
38	琉璃	63465		2020-08-10T00:27:14.296798
39	高一常考倒数第一男生考入清华	62258		2020-08-10T00:27:14.296891
40	西奥离婚	60901		2020-08-10T00:27:14.296985
41	妈妈真的第一个来接我了	57919		2020-08-10T00:27:14.297080
42	马伯骞张颜齐高天佐rap	57724		2020-08-10T00:27:14.297173
43	沈阳警方侦破特大毒品案	57316		2020-08-10T00:27:14.297267
44	停车场变停猫场	56966		2020-08-10T00:27:14.297360
45	7岁男孩去世捐献器官救6人	56388		2020-08-10T00:27:14.297452
46	张公案作者辟谣	54376		2020-08-10T00:27:14.297546
47	璇玑花式哄司凤	47837		2020-08-10T00:27:14.297639
48	4AM状态	46117		2020-08-10T00:27:14.297733
49	南风状态	43192		2020-08-10T00:27:14.297825
50	享受国务院津贴的导弹兵王退休	42525		2020-08-10T00:27:14.297918
