排名	关键词	热度	特征	时间
1	吴亦凡发长文	682088	沸	2020-07-16T21:01:36.085220
2	315晚会	400222	沸	2020-07-16T21:01:36.085357
3	荣耀MagicBook	328412	荐	2020-07-16T21:01:36.085473
4	汉堡王用过期面包做汉堡	269658	沸	2020-07-16T21:01:36.085585
5	二十不惑	206566		2020-07-16T21:01:36.085693
6	青簪行杀青	200644	沸	2020-07-16T21:01:36.085780
7	秦昊模仿汪小菲大S一家	180835	热	2020-07-16T21:01:36.085890
8	曹格儿子女儿长大了	150738	热	2020-07-16T21:01:36.085997
9	文在寅被扔鞋	146364		2020-07-16T21:01:36.086104
10	朱一龙评论陈明昊幼稚	146087	沸	2020-07-16T21:01:36.086198
11	汉堡王声明	131647		2020-07-16T21:01:36.086321
12	养海参整箱放敌敌畏	118151		2020-07-16T21:01:36.086419
13	趣头条下架	118055		2020-07-16T21:01:36.086516
14	螺蛳粉的高光吃法	117937		2020-07-16T21:01:36.086610
15	宝骏声明	117541		2020-07-16T21:01:36.086708
16	爬华山最好不要回头	117407	热	2020-07-16T21:01:36.086802
17	杨紫	117160		2020-07-16T21:01:36.086921
18	315晚会曝光手机窃贼插件	116951		2020-07-16T21:01:36.087016
19	趣头条 还没播就道歉	116927	新	2020-07-16T21:01:36.087110
20	张若昀撕鸡胸肉	115206		2020-07-16T21:01:36.087228
21	京东苏宁天猫下架永亮毛巾	109266		2020-07-16T21:01:36.087324
22	万科回应精装房漏水	103723	新	2020-07-16T21:01:36.087418
23	张起灵笑了	97758		2020-07-16T21:01:36.087536
24	超新星运动会	95676		2020-07-16T21:01:36.087630
25	A股	92452		2020-07-16T21:01:36.087722
26	上海咬耳案犯罪嫌疑人落网	91821	新	2020-07-16T21:01:36.087815
27	杨紫杀青长文	89007	新	2020-07-16T21:01:36.087934
28	刘丧气死我了	69496		2020-07-16T21:01:36.088065
29	台湾新竹空军基地内直升机坠落	66418		2020-07-16T21:01:36.088167
30	被罚吃辣条进医院获赔20万	63825		2020-07-16T21:01:36.088261
31	乌鲁木齐地铁1号线停运	62257		2020-07-16T21:01:36.088355
32	万科精装房漏水	60531		2020-07-16T21:01:36.088450
33	趣头条道歉	58140		2020-07-16T21:01:36.088544
34	华为回应美国将限制特定员工赴美签证	55683		2020-07-16T21:01:36.088639
35	梁爽帮罗艳斗咸猪手	55386		2020-07-16T21:01:36.088734
36	心疼罗艳	53203		2020-07-16T21:01:36.088827
37	汉堡王鸡腿排保质期随意改	52566		2020-07-16T21:01:36.088923
38	嗨学网退费难	51287		2020-07-16T21:01:36.089015
39	开会发现老板变成了土豆	50985		2020-07-16T21:01:36.089109
40	昆明30户居民住进烂尾楼	50543		2020-07-16T21:01:36.089203
41	三十而已	49507		2020-07-16T21:01:36.089297
42	315曝光趣头条虚假广告	46193		2020-07-16T21:01:36.089390
43	健了身的猫	45805		2020-07-16T21:01:36.089484
44	可诺丹婷套路推销	45566		2020-07-16T21:01:36.089576
45	杨迪问站姐我还有机会吗	44769		2020-07-16T21:01:36.089671
46	瓶邪	44210		2020-07-16T21:01:36.089764
47	宝骏560变速箱故障	42207		2020-07-16T21:01:36.089859
48	趣头条被315点名后暴跌	39550		2020-07-16T21:01:36.089952
49	以张艺兴为灵感的小说将拍电影	37319		2020-07-16T21:01:36.090047
50	重启	37010		2020-07-16T21:01:36.090142
