排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	857825	沸	2020-07-08T19:51:41.089997
2	蓝盈莹已从北京人艺辞职	498909	热	2020-07-08T19:51:41.090307
3	李佳琦直播	390826	热	2020-07-08T19:51:41.090524
4	广汉巨响	376363	沸	2020-07-08T19:51:41.090682
5	张子枫考场外被围拍	375813	热	2020-07-08T19:51:41.090831
6	潘长江骨折跳无价之姐	358024	热	2020-07-08T19:51:41.090982
7	广汉鞭炮厂爆炸	308414	沸	2020-07-08T19:51:41.091132
8	武汉考场外家长散去没留一片垃圾	296029	新	2020-07-08T19:51:41.091281
9	坠湖公交受伤15人一对一专班救治	236719		2020-07-08T19:51:41.091437
10	杀害禁毒民警马金涛的罪犯被执行死刑	234778	新	2020-07-08T19:51:41.091571
11	张若昀 朝阳在我这里	234396	热	2020-07-08T19:51:41.091729
12	考生冲出考场开心到劈叉	232982		2020-07-08T19:51:41.091879
13	高考结束	216125	热	2020-07-08T19:51:41.092016
14	世卫资料显示美国仍拖欠2亿美元会费	196515	新	2020-07-08T19:51:41.092187
15	月娘嫁给刘一刀	177062		2020-07-08T19:51:41.092344
16	吴宣仪微博改名	175485	新	2020-07-08T19:51:41.092470
17	王者荣耀	175292	新	2020-07-08T19:51:41.092668
18	新发地疫情累计引发29起聚集性疫情	173865	新	2020-07-08T19:51:41.092855
19	湖南湘西甘肃张掖获批世界地质公园	147599	新	2020-07-08T19:51:41.093060
20	5岁的弟弟被分手后	143400		2020-07-08T19:51:41.093267
21	德普	143114		2020-07-08T19:51:41.093434
22	特色高考你们那可以考什么	140432		2020-07-08T19:51:41.093594
23	小娘惹	135740		2020-07-08T19:51:41.093761
24	开考5分钟父亲取回准考证当场大哭	131578		2020-07-08T19:51:41.093919
25	上海英语考前听到mojito	122972		2020-07-08T19:51:41.094091
26	薇娅投喂硬糖少女	122817		2020-07-08T19:51:41.094254
27	邓伦被吓直拍	122803		2020-07-08T19:51:41.094415
28	黄冈山体滑坡已找到6人其中5人死亡	122305		2020-07-08T19:51:41.094574
29	心疼玉珠	107352		2020-07-08T19:51:41.094747
30	贵州公交车	100266		2020-07-08T19:51:41.094904
31	宋茜夏天穿毛衣	99373	新	2020-07-08T19:51:41.095061
32	李汶翰澄清玩手机让人等	98649		2020-07-08T19:51:41.095252
33	锦绣南歌	95826		2020-07-08T19:51:41.095413
34	李信世冠皮肤	89091	新	2020-07-08T19:51:41.095568
35	陪考萌娃为护考交警扇扇子	87464		2020-07-08T19:51:41.095757
36	林志玲 新鲜的近照	85112		2020-07-08T19:51:41.095922
37	麦当劳回应	85042		2020-07-08T19:51:41.096110
38	小学生被爸妈叫来感受高考	82546		2020-07-08T19:51:41.096268
39	食脑虫	82433		2020-07-08T19:51:41.096423
40	18岁癌症捐遗体女孩妈妈发文缅怀	77370		2020-07-08T19:51:41.096541
41	硬糖少女薇娅直播	77051		2020-07-08T19:51:41.096669
42	印花税	75145		2020-07-08T19:51:41.096792
43	张萌贾乃亮减脂版无价之姐	69879		2020-07-08T19:51:41.096910
44	高考日语	63755		2020-07-08T19:51:41.097036
45	特朗普回应侃爷参选	62939		2020-07-08T19:51:41.097155
46	考生受伤想弃考老师背其上考场	60842		2020-07-08T19:51:41.097276
47	李华不写信了	59754		2020-07-08T19:51:41.097406
48	葛军老师在考点入口注视着考生们	59022		2020-07-08T19:51:41.097525
49	武汉高考淡定考生	58508		2020-07-08T19:51:41.097652
50	当猫不小心碰到了钢琴	50935		2020-07-08T19:51:41.097774
