排名	关键词	热度	特征	时间
1	刘涛老公发长文	850108	沸	2020-09-16T19:54:17.489302
2	飓风命名即将用尽	412706	新	2020-09-16T19:54:17.489483
3	荣耀猎人游戏本	407746	荐	2020-09-16T19:54:17.489648
4	郑爽 我的文字我心疼你的嘲讽我不听	379639	热	2020-09-16T19:54:17.489807
5	鹿晗	356490	新	2020-09-16T19:54:17.489977
6	时间教会我	342848	荐	2020-09-16T19:54:17.490140
7	电影版家有儿女	288278		2020-09-16T19:54:17.490303
8	东莞理工学院城市学院	243442		2020-09-16T19:54:17.490430
9	香港第三波疫情已受控制	243054		2020-09-16T19:54:17.490559
10	蓬佩奥称越来越多国家支持美方世界观	242862		2020-09-16T19:54:17.490683
11	陈一鸣求婚李思雨成功	242803	沸	2020-09-16T19:54:17.490810
12	娜扎回怼粉丝	217304	热	2020-09-16T19:54:17.490968
13	猴子偷手机后疯狂自拍	188159		2020-09-16T19:54:17.491126
14	沉默的真相	166070		2020-09-16T19:54:17.491254
15	统计局谈为何没出现报复性消费	151208		2020-09-16T19:54:17.491378
16	南京停电	141986		2020-09-16T19:54:17.491506
17	李雪琴王建国好甜	141944		2020-09-16T19:54:17.491630
18	北京大兴机场固安城市航站楼启用	141335		2020-09-16T19:54:17.491754
19	火箭军某部夜间火力突击演练	140158		2020-09-16T19:54:17.491879
20	河南省考成绩	139617		2020-09-16T19:54:17.492018
21	恶之花	138964		2020-09-16T19:54:17.492151
22	罗志祥	138244	热	2020-09-16T19:54:17.492275
23	张芝芝和婆婆吵架	138086		2020-09-16T19:54:17.492437
24	脱口秀大会后期配音	115375		2020-09-16T19:54:17.492561
25	家中起火姐姐带9岁弟弟教科书式避险	107240		2020-09-16T19:54:17.492684
26	人类可爱幼崽翻车图鉴	103799	新	2020-09-16T19:54:17.492809
27	黄景瑜回应喝酒对瓶吹	103020		2020-09-16T19:54:17.492964
28	肖战最美逆行者造型	98999		2020-09-16T19:54:17.493087
29	日本新首相菅义伟首次记者会	96200		2020-09-16T19:54:17.493209
30	茅台集团拟发行150亿公司债券	95326		2020-09-16T19:54:17.493332
31	当男生不小心打开美颜特效	93523		2020-09-16T19:54:17.493454
32	勾画了了	93458	新	2020-09-16T19:54:17.493577
33	张若昀胖的十斤瘦回来了	93429		2020-09-16T19:54:17.493732
34	路晋吃醋	92982		2020-09-16T19:54:17.493856
35	外交部回应菅义伟当选日本首相	85944		2020-09-16T19:54:17.493980
36	KPL阿古朵首秀	84589	新	2020-09-16T19:54:17.494105
37	虞书欣波点长裙	81034		2020-09-16T19:54:17.494260
38	泰国将提供270天旅游签证	76595		2020-09-16T19:54:17.494382
39	陈一鸣终于找到工作了	73375		2020-09-16T19:54:17.494506
40	反黑路人甲	72124	新	2020-09-16T19:54:17.494628
41	小鸭子向你奔来的模样	70174	新	2020-09-16T19:54:17.494783
42	TS教练好帅	69422		2020-09-16T19:54:17.494938
43	脱口秀大会六强	68391		2020-09-16T19:54:17.495061
44	当老师让小朋友带一种蔬菜	64417		2020-09-16T19:54:17.495184
45	刘涛 我和家人很好	59030		2020-09-16T19:54:17.495308
46	成都人眼里的成都	57786		2020-09-16T19:54:17.495431
47	江苏30亿元招收6003名博士后	52813		2020-09-16T19:54:17.495554
48	90后研究生坚守山区一人教6科	44301		2020-09-16T19:54:17.495678
49	数码宝贝剧场版确认引进内地	43316		2020-09-16T19:54:17.495802
50	美辉瑞公司新冠疫苗出现副作用	34960		2020-09-16T19:54:17.495926
