排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	447000	热	2020-08-12T20:43:41.295442
2	检方通报李心草溺亡案件	343232		2020-08-12T20:43:41.295581
3	十年 爷青回	339954	荐	2020-08-12T20:43:41.295676
4	以家人之名	336927		2020-08-12T20:43:41.295799
5	琉璃	277510	沸	2020-08-12T20:43:41.295899
6	思文退赛	267498	沸	2020-08-12T20:43:41.296031
7	杨天真撮合李雪琴王建国	236288	热	2020-08-12T20:43:41.296156
8	下海救人的两匹救命恩马生病了	168893		2020-08-12T20:43:41.296277
9	海底捞告河底捞商标侵权被驳回	161297	热	2020-08-12T20:43:41.296373
10	凌霄家女性三代好气人	156100	沸	2020-08-12T20:43:41.296492
11	贺子秋太懂事了	140718	沸	2020-08-12T20:43:41.296609
12	张文宏谈部分国家疫苗紧急接种	101747		2020-08-12T20:43:41.296728
13	璇玑摘掉司凤面具	99065		2020-08-12T20:43:41.296823
14	镇江男老师不雅视频发布者已投案	89551		2020-08-12T20:43:41.296916
15	想去张若昀家吃饭	88947	热	2020-08-12T20:43:41.297010
16	李心草母亲发声	74135		2020-08-12T20:43:41.297129
17	老板回应熊孩子尬舞扯翻翡翠柜台	73985		2020-08-12T20:43:41.297223
18	许昕无缘半决赛	73665		2020-08-12T20:43:41.297317
19	黄金	73473		2020-08-12T20:43:41.297409
20	凌霄摸头杀	73319		2020-08-12T20:43:41.297502
21	成毅挑眉杀	73039		2020-08-12T20:43:41.297595
22	英仙座流星雨	72961		2020-08-12T20:43:41.297687
23	锦绣南歌	66123		2020-08-12T20:43:41.297779
24	赵立坚回应涉TikTok问题	65013		2020-08-12T20:43:41.297871
25	暴雨里的成都人	64505		2020-08-12T20:43:41.297965
26	哪吒重生预告	63158		2020-08-12T20:43:41.298059
27	孤影道歉	61721		2020-08-12T20:43:41.298151
28	美国考虑禁止疑似感染新冠公民回国	61235		2020-08-12T20:43:41.298243
29	第一弹APP负责人被批捕	61188		2020-08-12T20:43:41.298337
30	吴邪白衬衫	61176		2020-08-12T20:43:41.298432
31	高考生暑期扎堆割双眼皮	56068		2020-08-12T20:43:41.298525
32	薇娅直播	51363		2020-08-12T20:43:41.298617
33	电视剧中的大雨名场面	50088		2020-08-12T20:43:41.298709
34	学校通报男教师不雅视频事件	46931		2020-08-12T20:43:41.298801
35	刘心悠	46481		2020-08-12T20:43:41.298895
36	赵丽颖时尚芭莎内页	44404		2020-08-12T20:43:41.298986
37	门开着开着女儿就长大了	43684		2020-08-12T20:43:41.299079
38	朱孝天患基因疾病	42403		2020-08-12T20:43:41.299173
39	原来喜欢下雨是一种瘾	40480		2020-08-12T20:43:41.299265
40	那些被误解的名人名言	39356		2020-08-12T20:43:41.299359
41	普京透露其女儿接种新冠疫苗细节	38867		2020-08-12T20:43:41.299451
42	关晓彤给江疏影化妆	37980		2020-08-12T20:43:41.299544
43	羊能长得多潦草	36631		2020-08-12T20:43:41.299636
44	纳豆奶奶	36091		2020-08-12T20:43:41.299728
45	各个大学研究出的美食	35103		2020-08-12T20:43:41.299822
46	香港特区暂停港德港法移交逃犯协定	34989		2020-08-12T20:43:41.299915
47	李佳琦开学季直播	34807		2020-08-12T20:43:41.300021
48	英国苏格兰一火车脱轨	34356		2020-08-12T20:43:41.300118
49	个人房贷将统一转换为LPR定价	28594		2020-08-12T20:43:41.300212
50	小学毕业照辅警坐C位	28202		2020-08-12T20:43:41.300306
