排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3806212	热	2020-07-14T16:25:02.828920
2	身体被敲断4次的折叠人出院	2945688	沸	2020-07-14T16:25:02.829075
3	肖战工作室致歉信	2852084	新	2020-07-14T16:25:02.829203
4	英国决定停止在5G建设中使用华为	1836059	新	2020-07-14T16:25:02.829325
5	许飞票数	1527909	热	2020-07-14T16:25:02.829436
6	佘诗曼卫生间练普通话	1510390		2020-07-14T16:25:02.829528
7	华为回应英国禁用决定	1503234	新	2020-07-14T16:25:02.829602
8	二十不惑	1439399	新	2020-07-14T16:25:02.829694
9	阿姨哽咽说看战士们吃苦心在疼	1150951	新	2020-07-14T16:25:02.829783
10	朋友圈直升机	1007927		2020-07-14T16:25:02.829874
11	乘风破浪的姐姐投票	842762		2020-07-14T16:25:02.829946
12	成都坠亡14岁女孩母亲发声	822073	热	2020-07-14T16:25:02.830014
13	深圳遭下药女生回应男子道歉	779736		2020-07-14T16:25:02.830098
14	台风	710491	新	2020-07-14T16:25:02.830164
15	贾乃亮一年收2000个快递	700724		2020-07-14T16:25:02.830251
16	VG处罚乐言	612820	新	2020-07-14T16:25:02.830325
17	芬兰全红彩虹	585856		2020-07-14T16:25:02.830417
18	用面粉洗葡萄的后果	582643	新	2020-07-14T16:25:02.830490
19	王俊凯刘海好长	572758	新	2020-07-14T16:25:02.830584
20	邱吉林	563058	新	2020-07-14T16:25:02.830676
21	猫咪被救时紧抱救援人小腿	551308	新	2020-07-14T16:25:02.830765
22	易烊千玺自拍	548500		2020-07-14T16:25:02.830854
23	东京一医院400名护士集体辞职	542596		2020-07-14T16:25:02.830926
24	腾讯申请拍一拍商标	534862		2020-07-14T16:25:02.831000
25	武汉2人散布涉汛情虚假信息被处理	444301	新	2020-07-14T16:25:02.831068
26	乐队的夏天阵容	437157	新	2020-07-14T16:25:02.831156
27	依云中国回应农药残留	402045	新	2020-07-14T16:25:02.831244
28	合照要喊茄子的原因	402044		2020-07-14T16:25:02.831331
29	隔音玻璃到底有多重要	385531		2020-07-14T16:25:02.831402
30	万茜右臂肱骨骨折	363520		2020-07-14T16:25:02.831469
31	熟悉程度决定我的聊天词汇	323068		2020-07-14T16:25:02.831534
32	当别人说你爱豆不好时	316763	新	2020-07-14T16:25:02.831599
33	中储粮公布储备粮食问题调查结果	296367		2020-07-14T16:25:02.831686
34	15岁男孩放弃中考捐髓救母	287540		2020-07-14T16:25:02.831757
35	中方决定制裁洛克希德马丁公司	271993		2020-07-14T16:25:02.831828
36	大羊驼体内抗体能中和新冠病毒	249335		2020-07-14T16:25:02.831900
37	海口公交装一键玻璃爆破按钮	249163		2020-07-14T16:25:02.831970
38	万达电影上半年预亏15亿至16亿	234660		2020-07-14T16:25:02.832052
39	青岛三浴近海鲸鱼出没	226557		2020-07-14T16:25:02.832140
40	上海查获5000万假维密香奈儿	218190		2020-07-14T16:25:02.832232
41	98洪水被救小女孩自愿报名上堤	215884		2020-07-14T16:25:02.832321
42	汕头高温	206806	新	2020-07-14T16:25:02.832412
43	南非巨浪被强风吹成泡沫	190957		2020-07-14T16:25:02.832525
44	蒙古国确诊1例鼠疫死亡病例	185163		2020-07-14T16:25:02.832617
45	文旅部印发通知恢复跨省团队旅游	180742		2020-07-14T16:25:02.832707
46	马斯克将再获24亿美元奖励	178957		2020-07-14T16:25:02.832799
47	基金	173684		2020-07-14T16:25:02.832890
48	被心仪学校录取是什么体验	163449		2020-07-14T16:25:02.832980
49	4辆自行车被卖业主索赔4000元	161797	新	2020-07-14T16:25:02.833070
50	福建欣佳酒店坍塌事故调查报告	160920		2020-07-14T16:25:02.833183
