排名	关键词	热度	特征	时间
1	方方	2840063	热	2020-04-22T07:33:03.415449
2	大衣哥家门被踹后直播回应	2208314	新	2020-04-22T07:33:03.415625
3	金希澈回怼记者	1844900	新	2020-04-22T07:33:03.415785
4	杨超越古装	1511288	新	2020-04-22T07:33:03.415934
5	傅首尔发长文	1505365		2020-04-22T07:33:03.416078
6	五一机票价格比去年跌三成	1452937		2020-04-22T07:33:03.416206
7	记者被打送还手机被刷机	1248227		2020-04-22T07:33:03.416323
8	中国银行暂停客户原油宝新开仓交易	1094004		2020-04-22T07:33:03.416433
9	应届生的身份到底有多重要	1071704		2020-04-22T07:33:03.416545
10	李佳琦回应抽烟	1069037	热	2020-04-22T07:33:03.416655
11	钟南山积极支持学校复课	1051362		2020-04-22T07:33:03.416799
12	世卫员工在缅甸遭枪杀	1011138	新	2020-04-22T07:33:03.416910
13	少年之名导师	977179		2020-04-22T07:33:03.417049
14	SM站姿培训	948064	热	2020-04-22T07:33:03.417160
15	国际奥委会删除奥运会额外费用表述	918171		2020-04-22T07:33:03.417296
16	蔡卓宜	894726	新	2020-04-22T07:33:03.417407
17	谢娜易烊千玺配音喜剧之王	867723	新	2020-04-22T07:33:03.417545
18	新加坡总理喝一口水换一种语言	853667		2020-04-22T07:33:03.417696
19	大学生用代码演示为什么发消费券	704171	新	2020-04-22T07:33:03.417821
20	3月Switch在美销量翻番	642275	新	2020-04-22T07:33:03.417977
21	全世界最好的你	573468		2020-04-22T07:33:03.418130
22	麦乐迪	562298		2020-04-22T07:33:03.418252
23	许放表白	486692	新	2020-04-22T07:33:03.418374
24	让妹妹要帅哥的联系方式	481794		2020-04-22T07:33:03.418527
25	陈晓自拍	478788	热	2020-04-22T07:33:03.418649
26	中国银行	386297		2020-04-22T07:33:03.418800
27	长安诺片花	373144		2020-04-22T07:33:03.418921
28	苹果下半年将推出11英寸iPad Air	353351		2020-04-22T07:33:03.419042
29	易烊千玺演唱会纪录片	345983		2020-04-22T07:33:03.419166
30	女子扬言有肺炎朝乘务员吐口水	344730		2020-04-22T07:33:03.419289
31	世界地球日	330831		2020-04-22T07:33:03.419410
32	追梦格林批评乔丹	305156	新	2020-04-22T07:33:03.419532
33	特朗普宣布美国暂停移民60天	276422		2020-04-22T07:33:03.419682
34	会催眠的礼裙	266480		2020-04-22T07:33:03.419796
35	毛不易丁字步	253583		2020-04-22T07:33:03.419912
36	全球2.65亿人或面临严重粮食危机	244109		2020-04-22T07:33:03.420034
37	和医学生恋爱是种什么体验	238068		2020-04-22T07:33:03.420156
38	俄罗斯奥运冠军在灶台上游泳	230815		2020-04-22T07:33:03.420302
39	钟南山迎接广东援鄂医护返院	224188		2020-04-22T07:33:03.420425
40	曹皇后照顾宋仁宗	217979		2020-04-22T07:33:03.420545
41	口罩猎人	214568	新	2020-04-22T07:33:03.420665
42	面试前的你和面试时的你	212906	新	2020-04-22T07:33:03.420815
43	哈尔滨卫健委披露院内感染原因	212380	新	2020-04-22T07:33:03.420967
44	钟南山说我们挺过来了	212374	新	2020-04-22T07:33:03.421120
45	王俊凯尼龙封面	212369		2020-04-22T07:33:03.421275
46	干花包头饰	211447	新	2020-04-22T07:33:03.421395
47	全国爸妈统一的语录	202999		2020-04-22T07:33:03.421547
48	傅首尔童年曾为见妈妈喝洗洁精	183293		2020-04-22T07:33:03.421670
49	退伍装甲兵飞扑救回落水母子	150013	新	2020-04-22T07:33:03.421792
50	老爷爷收到印有妻子照片的抱枕	133890		2020-04-22T07:33:03.421943
