排名	关键词	热度	特征	时间
1	新冠确诊疑似患者医保支付12亿	3471564	新	2020-07-28T11:02:40.699146
2	药水哥参加中国新说唱	1881381	沸	2020-07-28T11:02:40.699291
3	孙红雷夸张艺兴是骄傲	1585910		2020-07-28T11:02:40.699413
4	字节跳动AI副总裁离职	1482871	热	2020-07-28T11:02:40.699508
5	蔡徐坤的站姐	1234464	沸	2020-07-28T11:02:40.699622
6	三十岁的人生不随便交代	1040556	荐	2020-07-28T11:02:40.699736
7	中国驻印度使馆回应APP被限制	1006336	新	2020-07-28T11:02:40.699849
8	大众已向美国车主赔偿98亿美元	724583	新	2020-07-28T11:02:40.699961
9	张子枫我的姐姐开机	681668	热	2020-07-28T11:02:40.700090
10	我国现有乙肝病毒携带者约7000万	630779	热	2020-07-28T11:02:40.700203
11	南京玄武湖连续出现2株并蒂莲	617690		2020-07-28T11:02:40.700328
12	张靓颖加盟中国新说唱	518492		2020-07-28T11:02:40.700432
13	日本议员联盟建议禁用中国App	507434		2020-07-28T11:02:40.700533
14	上半年GDP十强城市	417403		2020-07-28T11:02:40.700633
15	可在海水中降解塑料袋	381890	新	2020-07-28T11:02:40.700728
16	上海暴雨	353038		2020-07-28T11:02:40.700842
17	张朝阳伊能静合跳无价之姐	352085	新	2020-07-28T11:02:40.700933
18	微博关闭35个百万粉丝违规账号	349782	新	2020-07-28T11:02:40.701050
19	公交司机低头捡东西碾死行人	347782	新	2020-07-28T11:02:40.701177
20	亲爱的爸妈开机	345610		2020-07-28T11:02:40.701303
21	为了恋爱学会了PS	344932		2020-07-28T11:02:40.701401
22	杨洋胸肌	342567		2020-07-28T11:02:40.701500
23	陕西一幼儿园校车与货车相撞	340424		2020-07-28T11:02:40.701597
24	EDG处罚Aodi	338731	新	2020-07-28T11:02:40.701697
25	草莓音乐节	337614		2020-07-28T11:02:40.701820
26	Toru确诊新冠	335903	热	2020-07-28T11:02:40.701918
27	韩国植物园立安倍下跪谢罪雕像	304620	新	2020-07-28T11:02:40.702044
28	黄金	266794		2020-07-28T11:02:40.702170
29	上半年7506人涉疫情诈骗被抓获	260236	新	2020-07-28T11:02:40.702269
30	邓伦雨中天台大片	246022		2020-07-28T11:02:40.702391
31	黄景瑜检察风云开机	224323		2020-07-28T11:02:40.702488
32	北京要求原则上不去中高风险地区出差	220655		2020-07-28T11:02:40.702585
33	吴翊凤辟谣	216955		2020-07-28T11:02:40.702683
34	成都重庆轨道交通实现互通互乘	211023		2020-07-28T11:02:40.702782
35	长江中下游将进入高温少雨模式	186225	新	2020-07-28T11:02:40.702880
36	保定酒驾不测酒退休干部被开除党籍	161877		2020-07-28T11:02:40.703003
37	王思聪朋友圈	159310		2020-07-28T11:02:40.703100
38	专访香港警务处处长邓炳强	134171	新	2020-07-28T11:02:40.703199
39	中俄东线天然气管道南段建设启动	133201	新	2020-07-28T11:02:40.703320
40	误入武汉的大连小伙回家乡又遇疫情	133056		2020-07-28T11:02:40.703442
41	31省区市新增确诊连续4天上升	121447	新	2020-07-28T11:02:40.703541
42	铃木常吉	119059		2020-07-28T11:02:40.703664
43	北京电影节海报	115725		2020-07-28T11:02:40.703761
44	美国疫情	108822		2020-07-28T11:02:40.703859
45	99元买烧鸡送免费旅游被叫停	107588		2020-07-28T11:02:40.703955
46	香港暂停与加澳英3国移交逃犯协定	107541	新	2020-07-28T11:02:40.704064
47	二十不惑	107528		2020-07-28T11:02:40.704190
48	大连停止餐饮单位聚集性就餐	98052		2020-07-28T11:02:40.704289
49	重庆武隆人行道垮塌两人受伤	92522		2020-07-28T11:02:40.704387
50	北京新增1例大连关联病例	91764		2020-07-28T11:02:40.704484
