排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4452868	新	2020-05-06T05:38:54.973374
2	2020年已有15位院士去世	4085284		2020-05-06T05:38:54.973481
3	张若昀代言澳尔滨	4049219	荐	2020-05-06T05:38:54.973552
4	科比生前写给瓦妮莎的信	3884922	新	2020-05-06T05:38:54.973634
5	杨幂短发	3764944	新	2020-05-06T05:38:54.973715
6	张杰	2678970	沸	2020-05-06T05:38:54.973794
7	我删微博的原因	1523178	沸	2020-05-06T05:38:54.973872
8	杭州健康码	771382		2020-05-06T05:38:54.973951
9	日本地震	747165		2020-05-06T05:38:54.974020
10	美市长称去年感染过新冠病毒并检出抗体	664008	沸	2020-05-06T05:38:54.974092
11	湖北五一假期共接待游客735万人次	622527	新	2020-05-06T05:38:54.974181
12	杨迪给谢娜拍生日祝福视频	615405	新	2020-05-06T05:38:54.974269
13	乘风破浪的姐姐们	578146		2020-05-06T05:38:54.974350
14	崔天凯回应美国市长去年感染新冠	577832	新	2020-05-06T05:38:54.974415
15	美国新冠肺炎确诊人数超120万	568194		2020-05-06T05:38:54.974494
16	李宇春弹唱给女孩	564417	热	2020-05-06T05:38:54.974558
17	上海迪士尼5月11日重新开放	561449		2020-05-06T05:38:54.974635
18	QQ邮箱崩了	556079	新	2020-05-06T05:38:54.974698
19	分手后无缝衔接的人	549717		2020-05-06T05:38:54.974776
20	女孩子最反感被人叫的称呼	547632		2020-05-06T05:38:54.974838
21	管泽元 禁赛的新闻都是假的	492154		2020-05-06T05:38:54.974899
22	IU湿发造型	485120		2020-05-06T05:38:54.974961
23	返程后备箱被母亲塞80斤大蒜	471959		2020-05-06T05:38:54.975022
24	苹果6月22日在线举办全球开发者大会	408145	新	2020-05-06T05:38:54.975083
25	股市	398064	新	2020-05-06T05:38:54.975159
26	特朗普参观口罩工厂没戴口罩	387553		2020-05-06T05:38:54.975236
27	王嘉尔加盟街舞3	386496	新	2020-05-06T05:38:54.975300
28	红色高跟鞋	383346		2020-05-06T05:38:54.975387
29	武汉市民门缝投喂滞留猫咪	378552		2020-05-06T05:38:54.975456
30	全国21省份应急响应降为三级	359411	新	2020-05-06T05:38:54.975525
31	假如意难平CP在一起	341383		2020-05-06T05:38:54.975612
32	全世界最好的你大结局	338481	新	2020-05-06T05:38:54.975680
33	我们为什么不愿意去相亲	295250		2020-05-06T05:38:54.975766
34	虎门大桥相关负责人回应异常抖动	277341		2020-05-06T05:38:54.975835
35	美众议院将推进调查特朗普政府疫情应对	264435		2020-05-06T05:38:54.975904
36	Airbnb全球裁员四分之一	254769	新	2020-05-06T05:38:54.975974
37	武汉高三学生拱手礼感谢城市守护者	253698	新	2020-05-06T05:38:54.976060
38	美华裔科研人员家中遇害	244979	新	2020-05-06T05:38:54.976145
39	民警人群中多看了狗一眼抓获嫌犯	238155	新	2020-05-06T05:38:54.976243
40	27家上市银行涨薪	235941	新	2020-05-06T05:38:54.976328
41	陕西2例境外输入病例详情	227213		2020-05-06T05:38:54.976409
42	昆明蓝花楹盛开	219109		2020-05-06T05:38:54.976473
43	女生穿小裙子有多好看	215834		2020-05-06T05:38:54.976537
44	英国疫情死亡人数升至欧洲第一	177963		2020-05-06T05:38:54.976600
45	朱一龙T杂志封面	176754	新	2020-05-06T05:38:54.976663
46	广东虎门大桥全面检查	173443	新	2020-05-06T05:38:54.976741
47	郭麒麟因外卖不好吃搬家	172136		2020-05-06T05:38:54.976824
48	放弃一段友情的感受	156244		2020-05-06T05:38:54.976894
49	许放求婚	154160	新	2020-05-06T05:38:54.976963
50	UNINE唱少年	153686		2020-05-06T05:38:54.977049
