排名	关键词	热度	特征	时间
1	费启鸣因追星杨幂成功笑到脱臼	2929979	沸	2020-09-12T13:16:48.634982
2	四川苍溪小学生死前遭体罚	2171489		2020-09-12T13:16:48.635097
3	宋威龙以黄金之名	1776526	荐	2020-09-12T13:16:48.635179
4	八佰	1671535	新	2020-09-12T13:16:48.635274
5	迪丽热巴道歉	1124213	沸	2020-09-12T13:16:48.635368
6	马伊琍 不太赞同强调女性题材	1020057	新	2020-09-12T13:16:48.635465
7	黑河发现32枚侵华日军遗留炮弹	683582		2020-09-12T13:16:48.635557
8	数百人连夜献血救的孩子走了	682790		2020-09-12T13:16:48.635626
9	中国代表在联大严厉驳斥美方无端指责	650730	新	2020-09-12T13:16:48.635694
10	赵奕欢李伯恩相处模式	646748		2020-09-12T13:16:48.635778
11	倒贴3000当服务员	623291		2020-09-12T13:16:48.635846
12	住酒店遭陌生男闯入女主发声	518168	新	2020-09-12T13:16:48.635913
13	妈妈保存牛奶的方式	509677		2020-09-12T13:16:48.635999
14	安倍辞职后首次赴医院就诊	452611		2020-09-12T13:16:48.636097
15	全世界第一针疫苗打在武汉	451483		2020-09-12T13:16:48.636193
16	栽在花里睡着的蜜蜂	368245	新	2020-09-12T13:16:48.636287
17	驻香港部队组织火力集训	318982	新	2020-09-12T13:16:48.636403
18	吉林一号高分02C卫星发射失利	318939	新	2020-09-12T13:16:48.636520
19	记者调查直播带货卖假货	318907		2020-09-12T13:16:48.636639
20	Angelababy为杨幂庆生	318868	新	2020-09-12T13:16:48.636732
21	李宇春最后一秒含泪捞人	318840	新	2020-09-12T13:16:48.636848
22	对狗狗说只能咬一小口	318799		2020-09-12T13:16:48.636976
23	前国脚韩鹏救落水儿童	318759	新	2020-09-12T13:16:48.637081
24	抑郁症成仅次于癌症的人类第二大杀手	318697		2020-09-12T13:16:48.637210
25	沈梦辰迟到的姐姐后台vlog	318663		2020-09-12T13:16:48.637312
26	鹿晗被小学生跟拍	318602		2020-09-12T13:16:48.637413
27	济南海市蜃楼是玻璃反光	318590	新	2020-09-12T13:16:48.637514
28	没有人能驾驭得了这件衣服	310101		2020-09-12T13:16:48.637640
29	联合国大会通过新冠肺炎疫情决议	286142		2020-09-12T13:16:48.637743
30	周梓倩是可爱还是绿茶	286095		2020-09-12T13:16:48.637844
31	陈学冬换头像	284621		2020-09-12T13:16:48.637945
32	谁是凶手阵容	278570		2020-09-12T13:16:48.638047
33	山东乳山海景房低至每平米1800元	197922	新	2020-09-12T13:16:48.638148
34	能把人看哭的生日惊喜	186728		2020-09-12T13:16:48.638276
35	陈学冬破了杨幂生日评论队形	186709		2020-09-12T13:16:48.638376
36	张雨绮宁静用什么香水	186461		2020-09-12T13:16:48.638477
37	原来生活都是文综题	185627		2020-09-12T13:16:48.638578
38	阴阳师	185114	新	2020-09-12T13:16:48.638678
39	焦糖咖啡冻奶茶	176377		2020-09-12T13:16:48.638804
40	69岁张纪中再当爸	171351		2020-09-12T13:16:48.638906
41	孟佳拍的姐姐们	167982		2020-09-12T13:16:48.639005
42	跳伞男子7000英尺高空点燃降落伞	160899	新	2020-09-12T13:16:48.639107
43	信条	160511		2020-09-12T13:16:48.639235
44	新闻联播新主播宝晓峰	125723	新	2020-09-12T13:16:48.639334
45	牡丹江依兰段发生溃堤	115567	新	2020-09-12T13:16:48.639459
46	12岁男孩带5岁走失男童报警	112986		2020-09-12T13:16:48.639584
47	你眼中的仙界生活	103949		2020-09-12T13:16:48.639686
48	孕产期抑郁症筛查将纳入常规孕检	103479		2020-09-12T13:16:48.639785
49	中国新说唱 反茶达人	102993		2020-09-12T13:16:48.639886
50	张国荣未曝光音频	102051		2020-09-12T13:16:48.639985
