排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	6213301	新	2020-06-01T16:25:16.440896
2	印度泰姬陵遭雷暴重击	4323166	热	2020-06-01T16:25:16.441077
3	林更新拆空调	3113757	荐	2020-06-01T16:25:16.441230
4	小虎安然分手	2866046	热	2020-06-01T16:25:16.441384
5	华盛顿	2497274	沸	2020-06-01T16:25:16.441528
6	传闻中的陈芊芊	1374693		2020-06-01T16:25:16.441671
7	宋凛周放牵手	1243228	新	2020-06-01T16:25:16.441785
8	戴萌 许佳琪	1173932		2020-06-01T16:25:16.441929
9	新疆维吾尔自治区政府副主席任华被查	1097557	新	2020-06-01T16:25:16.442043
10	陈小春二胎儿子正面照	1035497	热	2020-06-01T16:25:16.442192
11	博士生在派出所完成线上答辩	830459		2020-06-01T16:25:16.442334
12	58岁女子玩儿童滑梯骨折被判担主责	792158	新	2020-06-01T16:25:16.442451
13	虞书欣 别爱我我作得很	747880	热	2020-06-01T16:25:16.442594
14	康辉回归新闻联播	739892		2020-06-01T16:25:16.442748
15	难听	639526	热	2020-06-01T16:25:16.442879
16	美国白宫附近多地起火	619727		2020-06-01T16:25:16.443041
17	薇娅直播	617038		2020-06-01T16:25:16.443168
18	梁博直播	605179		2020-06-01T16:25:16.443294
19	西安一高校跨学年催收学费	587751	新	2020-06-01T16:25:16.443419
20	杨天真将卸任所有艺人经纪业务	558635	热	2020-06-01T16:25:16.443579
21	乐队的夏天	514914		2020-06-01T16:25:16.443739
22	陈芊芊表白韩烁	443378		2020-06-01T16:25:16.443864
23	欧盟考虑向7万家大公司征税	427562	新	2020-06-01T16:25:16.443987
24	三叉戟	406550	新	2020-06-01T16:25:16.444166
25	香港撑国安立法收集到近300万人签名	365255		2020-06-01T16:25:16.444324
26	微贷网退出网贷	361651		2020-06-01T16:25:16.444453
27	箜篌少女礼裙	354697		2020-06-01T16:25:16.444580
28	美国至少15个州已启用国民警卫队	348777	新	2020-06-01T16:25:16.444704
29	马尔代夫计划7月起重新开放边境	347566	新	2020-06-01T16:25:16.444864
30	赵立坚回击美称中国无能致全世界受难	327661		2020-06-01T16:25:16.445023
31	京骂被列为不文明行为治理	325901		2020-06-01T16:25:16.445148
32	矿业巨头炸毁4.6万年历史岩洞遗址	321735	新	2020-06-01T16:25:16.445274
33	张志超申请780万国家赔偿	281479		2020-06-01T16:25:16.445432
34	没有WiFi的童年是什么样	280638	新	2020-06-01T16:25:16.445559
35	海南放宽离岛免税购物额度	264570	新	2020-06-01T16:25:16.445717
36	夫妻间办车辆变更登记需结婚满一年	258109		2020-06-01T16:25:16.445873
37	成年人的儿童节状态	252863		2020-06-01T16:25:16.445998
38	李荣浩叫张艺兴阿莲	247092		2020-06-01T16:25:16.446126
39	东莞龙吸水	238838		2020-06-01T16:25:16.446250
40	渡边麻友发文	237753	新	2020-06-01T16:25:16.446376
41	忘记28年房子现住户正搬离	233753		2020-06-01T16:25:16.446533
42	海豹原来是毛绒的	233172	新	2020-06-01T16:25:16.446658
43	外交部三个坚定不移回应美方	231575	新	2020-06-01T16:25:16.446816
44	美国旧金山实施宵禁	211757	新	2020-06-01T16:25:16.446974
45	乘风破浪的姐姐下班照	205509		2020-06-01T16:25:16.447131
46	美国	203390		2020-06-01T16:25:16.447256
47	盲童练琴5年钢琴十级	199172	新	2020-06-01T16:25:16.447381
48	六一老师跳kpop	196560		2020-06-01T16:25:16.447539
49	77岁奶奶cos冰雪奇缘过儿童节	186173		2020-06-01T16:25:16.447665
50	史上最惨毕业照	160558		2020-06-01T16:25:16.447791
