排名	关键词	热度	特征	时间
1	李沁挽张若昀	439929	热	2020-04-17T21:51:41.612947
2	中小学教材不得夹带教辅网址二维码	299048		2020-04-17T21:51:41.613088
3	一加8	246970	荐	2020-04-17T21:51:41.613199
4	阚清子相亲	246443		2020-04-17T21:51:41.613319
5	海陆前男友	196710		2020-04-17T21:51:41.613416
6	歌手	165823		2020-04-17T21:51:41.613512
7	TheShy 离谱	119484		2020-04-17T21:51:41.613606
8	上海本土病例近93%用了中药	117332		2020-04-17T21:51:41.613700
9	广东东源3000多竹鼠被处理	116791		2020-04-17T21:51:41.613793
10	李敏镐太帅了	116788		2020-04-17T21:51:41.613888
11	全体演员酬金不超过制作成本40%	116773	热	2020-04-17T21:51:41.613982
12	王牌对王牌	109651		2020-04-17T21:51:41.614102
13	张贵妃上位	99902		2020-04-17T21:51:41.614201
14	戴高乐号航母编队940人病毒检测阳性	96485		2020-04-17T21:51:41.614294
15	刘若英演唱会太好哭了	96198		2020-04-17T21:51:41.614388
16	theking永远的君主	95623		2020-04-17T21:51:41.614480
17	夫妻的世界	84518		2020-04-17T21:51:41.614571
18	东部战区	82555		2020-04-17T21:51:41.614664
19	2名在澳亚裔女留学生遭无端殴打	74427		2020-04-17T21:51:41.614757
20	阿信找奶茶要版权费	70810		2020-04-17T21:51:41.614850
21	清平乐	64724		2020-04-17T21:51:41.614943
22	袁娅维吉克隽逸突围成功	62909		2020-04-17T21:51:41.615035
23	亲戚介绍的不靠谱对象	61899		2020-04-17T21:51:41.615127
24	大爷捡落樱拼成动物世界	56972		2020-04-17T21:51:41.615219
25	后来	56560		2020-04-17T21:51:41.615310
26	尹正劝黄晓明别瞎说八道	55135	热	2020-04-17T21:51:41.615402
27	华农兄弟	54987		2020-04-17T21:51:41.615520
28	浙江高校开学时间	53346		2020-04-17T21:51:41.615613
29	安倍宣布向每位国民发放10万日元	45738		2020-04-17T21:51:41.615699
30	周深为援鄂医护唱达拉崩吧	44903		2020-04-17T21:51:41.615784
31	金高银演技	44738		2020-04-17T21:51:41.615867
32	开学后宿舍的衣服成精了	43369		2020-04-17T21:51:41.615951
33	GQ改名换头像	42881		2020-04-17T21:51:41.616037
34	两会	41463		2020-04-17T21:51:41.616121
35	华晨宇 小学功底扎实	41366		2020-04-17T21:51:41.616220
36	陈伟霆用椅子台灯健身	41338		2020-04-17T21:51:41.616307
37	宋仁宗 你只是我的	41128		2020-04-17T21:51:41.616390
38	假如一觉醒来发现在读高三	40980		2020-04-17T21:51:41.616473
39	徐大sao	40089		2020-04-17T21:51:41.616555
40	八三夭向刘雨昕约歌	39115		2020-04-17T21:51:41.616640
41	刘若英线上演唱会	38163		2020-04-17T21:51:41.616726
42	野画集	36237		2020-04-17T21:51:41.616810
43	哈尔滨副市长等18人防疫不力被问责	33546		2020-04-17T21:51:41.616893
44	猎狐	32395		2020-04-17T21:51:41.616977
45	印度一医生遭150位村民狂丢乱石	31786		2020-04-17T21:51:41.617061
46	马来西亚水果近一半被丢弃	29920		2020-04-17T21:51:41.617143
47	削皮器的正确用法	29397		2020-04-17T21:51:41.617226
48	八三夭听了都想收三倍版权费	29133		2020-04-17T21:51:41.617309
49	TheShy剑魔	28445		2020-04-17T21:51:41.617394
50	令你尴尬至今的误会	26953		2020-04-17T21:51:41.617477
