排名	关键词	热度	特征	时间
1	宁静哭了	3865822	新	2020-06-26T10:13:11.148766
2	钟南山说吸毒是绝望和死亡的代名词	2289546	热	2020-06-26T10:13:11.148962
3	秦昊问万茜我不是男神吗	2194996	热	2020-06-26T10:13:11.149134
4	高天鹤	1880522		2020-06-26T10:13:11.149297
5	乘风破浪的姐姐公演舞台	1569996	沸	2020-06-26T10:13:11.149427
6	旗迹山河 点赞中国	1117411	荐	2020-06-26T10:13:11.149586
7	兰花草舞台太炸了	1108174	新	2020-06-26T10:13:11.149747
8	云南7吨毒品销毁现场	956802	新	2020-06-26T10:13:11.149905
9	巴西总统自称可能已感染新冠	924741		2020-06-26T10:13:11.150064
10	姐姐开场舞	903342	新	2020-06-26T10:13:11.150191
11	李维嘉给郑希怡刘雨昕拉群聊	859748	沸	2020-06-26T10:13:11.150350
12	北京朝阳美容美发人员需核酸检测	652380	新	2020-06-26T10:13:11.150511
13	韩安冉 小猪先生	626881	热	2020-06-26T10:13:11.150670
14	隐秘的角落 影帝教学班	435267		2020-06-26T10:13:11.150826
15	错换28年人生患癌小伙病情危重	428801		2020-06-26T10:13:11.150951
16	图书馆留言农民工在东莞找到工作	415336		2020-06-26T10:13:11.151076
17	李佳航 我是你爹	409310	热	2020-06-26T10:13:11.151202
18	火车上的空调是个谜	397411	新	2020-06-26T10:13:11.151357
19	特朗普政府14亿救济金发给了死人	388582	新	2020-06-26T10:13:11.151514
20	印度3000家酒店拒绝中国人入住	375125		2020-06-26T10:13:11.151675
21	陈顺否认与赵小棠恋情	370935		2020-06-26T10:13:11.151800
22	泰国拟抓500只猴子集体绝育	361181	新	2020-06-26T10:13:11.151924
23	苹果再次关闭美国10%的店面	354308		2020-06-26T10:13:11.152090
24	西藏阿里暗夜星空	352612		2020-06-26T10:13:11.152216
25	脑瘫小伙旁听9年读到博士	350940		2020-06-26T10:13:11.152341
26	吴亦凡为沈梦辰应援	348981	热	2020-06-26T10:13:11.152465
27	袁咏琳rap	348452	新	2020-06-26T10:13:11.152620
28	大量中国集装箱滞留印度港口	347000	新	2020-06-26T10:13:11.152776
29	要求纠正限制人员流动的不合理措施	280092		2020-06-26T10:13:11.152933
30	边防战士将结婚照贴在帽子里	277867	新	2020-06-26T10:13:11.153057
31	王一博陈晓马赛克头像	273107		2020-06-26T10:13:11.153214
32	给你讲数学题的男朋友	235247		2020-06-26T10:13:11.153337
33	30秒自助入住酒店	232802	新	2020-06-26T10:13:11.153460
34	赫鲁晓夫之子在美国因枪伤去世	210077		2020-06-26T10:13:11.153612
35	西城大爷从ICU转回普通病房	202628	新	2020-06-26T10:13:11.153734
36	朱朝阳严良跳新宝岛	202305		2020-06-26T10:13:11.153890
37	刘允浩	200265		2020-06-26T10:13:11.154014
38	不要因为数学不好失去信心	193872		2020-06-26T10:13:11.154136
39	电子学院毕业礼物是自己设计的芯片	165162	新	2020-06-26T10:13:11.154259
40	澳洲人有多耿直	164344	新	2020-06-26T10:13:11.154412
41	伊能静一开口就想哭	163220	新	2020-06-26T10:13:11.154565
42	为什么重庆人更爱发语音	162883		2020-06-26T10:13:11.154720
43	艾瑞巴蒂舞台	161497	新	2020-06-26T10:13:11.154843
44	7名歌手46首歌曲因涉毒下线	160123	新	2020-06-26T10:13:11.154996
45	北京普通小客车指标2987人抢1个	158902		2020-06-26T10:13:11.155151
46	岳阳天空云隙光	157617		2020-06-26T10:13:11.155276
47	利物浦夺得英超冠军	156842		2020-06-26T10:13:11.155400
48	隐秘的角落海报	156523		2020-06-26T10:13:11.155523
49	武磊空门不进	146489		2020-06-26T10:13:11.155647
50	2020年女兵应征报名今天开始	143710		2020-06-26T10:13:11.155771
