排名	关键词	热度	特征	时间
1	汪涵反应速度	2462760	沸	2020-06-07T18:55:57.240926
2	南京茶摊奶奶又要出摊了	1664963	新	2020-06-07T18:55:57.241053
3	杨超越吐槽司机开远光灯	1470432	新	2020-06-07T18:55:57.241165
4	姜贞羽哭着问有没有什么办法	992130	沸	2020-06-07T18:55:57.241282
5	陶勇谈高度近视治愈可能性	541367		2020-06-07T18:55:57.241398
6	R1SE生日睡衣躺播	522457	荐	2020-06-07T18:55:57.241489
7	极限挑战	415295		2020-06-07T18:55:57.241604
8	央视专访张伟丽	376266	新	2020-06-07T18:55:57.241694
9	中北大学	370245		2020-06-07T18:55:57.241806
10	多国民众示威游行高喊我不能呼吸	302111		2020-06-07T18:55:57.241896
11	中国为抗疫付出了多少	295451	新	2020-06-07T18:55:57.241988
12	男观众冲上舞台向迪丽热巴求婚	293432		2020-06-07T18:55:57.242104
13	天天向上	271577		2020-06-07T18:55:57.242193
14	李连杰恩师谈马保国被KO	241833		2020-06-07T18:55:57.242283
15	哈工大百年校庆无人机表演	192251		2020-06-07T18:55:57.242372
16	男孩问抗疫小姐姐划出血痕的手还疼吗	180815		2020-06-07T18:55:57.242461
17	金子涵好美	179988	新	2020-06-07T18:55:57.242553
18	创3排名	179070	新	2020-06-07T18:55:57.242666
19	路面现大量三角钉致多车接连爆胎	176162	新	2020-06-07T18:55:57.242777
20	FoFo	174534		2020-06-07T18:55:57.242889
21	电视台翻车现场	172927		2020-06-07T18:55:57.242978
22	李若彤发文	170683	热	2020-06-07T18:55:57.243067
23	亚洲翼装飞行第一人训练全过程	170451		2020-06-07T18:55:57.243178
24	马云 滁州	158414		2020-06-07T18:55:57.243266
25	青柠椰汁酸辣螺蛳粉	155833		2020-06-07T18:55:57.243357
26	当摘掉眼镜和朋友吃饭	148186		2020-06-07T18:55:57.243446
27	刘些宁排名	145307	新	2020-06-07T18:55:57.243537
28	张艺凡街头跳时候	143565	新	2020-06-07T18:55:57.243648
29	广东18天内发布上千次暴雨预警	136700		2020-06-07T18:55:57.243760
30	香港特区政府谴责罢工罢课公投	135930		2020-06-07T18:55:57.243849
31	6月9日双星伴月	135241		2020-06-07T18:55:57.243938
32	乃万小号	134584		2020-06-07T18:55:57.244041
33	戚薇发文	134565		2020-06-07T18:55:57.244132
34	在日本买杂志究竟会送什么	131771		2020-06-07T18:55:57.244220
35	白宫	110444		2020-06-07T18:55:57.244308
36	虚拟男友	110007		2020-06-07T18:55:57.244396
37	迪丽热巴荷叶边高开衩长裙	109248		2020-06-07T18:55:57.244485
38	阿云嘎黄景瑜合唱	106833		2020-06-07T18:55:57.244574
39	强降雨造成广西超32万人受灾	98723		2020-06-07T18:55:57.244662
40	江苏泰兴一住户家中发生闪爆	98566		2020-06-07T18:55:57.244751
41	早高峰未被让行拦车15分钟	93281		2020-06-07T18:55:57.244841
42	13岁的郎朗和现在一模一样	93119		2020-06-07T18:55:57.244929
43	白月光珍珠奶茶冰饭	91044		2020-06-07T18:55:57.245017
44	安崎对1cm的执着	85722		2020-06-07T18:55:57.245106
45	国家防总向广西派出工作组	82449		2020-06-07T18:55:57.245194
46	高三针对学生薄弱科目实行导师制	69104		2020-06-07T18:55:57.245282
47	中国大陆已有6种疫苗在临床试验	66793		2020-06-07T18:55:57.245372
48	学生校园内体验割麦子	63555		2020-06-07T18:55:57.245462
49	桂林暴雨	61956		2020-06-07T18:55:57.245551
50	今天本来是高考	48882		2020-06-07T18:55:57.245638
