排名	关键词	热度	特征	时间
1	潘玮柏结婚	4786282	沸	2020-07-27T13:34:34.752492
2	女孩考上清华跪谢父母是摆拍	2998379	热	2020-07-27T13:34:34.752628
3	因为生而不息	2496667	荐	2020-07-27T13:34:34.752746
4	徐佳莹怀孕	2238208	沸	2020-07-27T13:34:34.752858
5	潘玮柏老婆	1678665		2020-07-27T13:34:34.752970
6	徐海乔清爽短发	1517461	荐	2020-07-27T13:34:34.753059
7	杭州杀妻嫌犯弟弟愿抚养侄女	1242978	热	2020-07-27T13:34:34.753177
8	痕迹下架	1097803	新	2020-07-27T13:34:34.753286
9	汶川地震幸存独臂女孩高考625分	1090481	新	2020-07-27T13:34:34.753393
10	美国多地再次爆发大规模抗议活动	954213	新	2020-07-27T13:34:34.753501
11	杭州失踪女子居住小区居民献花祭奠	797121	热	2020-07-27T13:34:34.753611
12	徐明朝回复Yamy	792794	热	2020-07-27T13:34:34.753726
13	DNA检测通告吓出高空抛物肇事者	715950		2020-07-27T13:34:34.753851
14	高考623分的脑瘫少年是怎么学习的	531278		2020-07-27T13:34:34.753948
15	拍摄者回应编造女孩考上清华	484079	新	2020-07-27T13:34:34.754044
16	梁振英 要理直气壮审查黄之锋	479077		2020-07-27T13:34:34.754164
17	茂名被逼婚少女母亲发声	477251		2020-07-27T13:34:34.754258
18	无尾熊夫妇后援会发文	475722	热	2020-07-27T13:34:34.754354
19	查成绩后飞奔到菜地告诉爷爷	467110	新	2020-07-27T13:34:34.754473
20	孙子跪地给七旬奶奶拍写真	462046		2020-07-27T13:34:34.754594
21	今年超一半新基民是90后	458219		2020-07-27T13:34:34.754688
22	爷青结	449029	新	2020-07-27T13:34:34.754783
23	外交部回应孟晚舟案引渡程序被毒化	448311	新	2020-07-27T13:34:34.754900
24	杭州地铁回应杀妻嫌犯为公司员工	432026	热	2020-07-27T13:34:34.755020
25	北京放开住宅小区室内装饰装修	411317	新	2020-07-27T13:34:34.755138
26	紫禁城建成600年金银纪念币	321617	新	2020-07-27T13:34:34.755259
27	杨幂 凭什么要别人了解你的辛苦	318170	热	2020-07-27T13:34:34.755378
28	印度将审核275款中国APP	277546		2020-07-27T13:34:34.755496
29	张晓唇	274442		2020-07-27T13:34:34.755592
30	爷爷进城看孙女背了满满一大袋娃娃	268472		2020-07-27T13:34:34.755686
31	云南今年来野生菌中毒已致12死	264554		2020-07-27T13:34:34.755779
32	人社局回应郑云龙前公司违规缴社保	263230		2020-07-27T13:34:34.755872
33	跑男青岛路透	259252		2020-07-27T13:34:34.755968
34	港籍货车司机确诊曾在深圳罗湖居留	225012		2020-07-27T13:34:34.756075
35	齐麟受伤	223836		2020-07-27T13:34:34.756173
36	乌鲁木齐居民现在的生活	202631		2020-07-27T13:34:34.756268
37	孟佳 海平面总有会平静的时候	202098		2020-07-27T13:34:34.756363
38	毛笔放倒壮汉违规办赛警方介入	199382	新	2020-07-27T13:34:34.756456
39	长歌行杀青	191943		2020-07-27T13:34:34.756575
40	三峡水库有效拦蓄长江第3号洪水	156790	新	2020-07-27T13:34:34.756669
41	歼15舰载机首次夜间空中加油	154714	新	2020-07-27T13:34:34.756788
42	周杰伦评论潘玮柏哇靠	154639	新	2020-07-27T13:34:34.756909
43	你是我的荣耀	154398		2020-07-27T13:34:34.757027
44	超6成职场人士有兼职计划或正在兼职	153871		2020-07-27T13:34:34.757121
45	漫展偷拍	151324		2020-07-27T13:34:34.757215
46	英国首相推全民减肥计划抗击新冠	147171		2020-07-27T13:34:34.757310
47	中国边境第一座图书馆	139812	新	2020-07-27T13:34:34.757404
48	100岁奶奶贴脸陪伴98岁爷爷	134389		2020-07-27T13:34:34.757523
49	微信亲属卡存漏洞成新型诈骗利器	132047		2020-07-27T13:34:34.757617
50	韩国大邱市长向医护人员下跪	128402		2020-07-27T13:34:34.757710
