排名	关键词	热度	特征	时间
1	首个国产宫颈癌疫苗正式上市	2722330	沸	2020-04-29T14:14:22.492910
2	江苏公务员面试6月6日至7日举行	1200679	新	2020-04-29T14:14:22.493085
3	吴亦凡 脉动全球代言人	1185796	荐	2020-04-29T14:14:22.493238
4	英国首相得子	1065371		2020-04-29T14:14:22.493382
5	罗志祥 请不要再攻击我妈妈了	1059631	热	2020-04-29T14:14:22.493496
6	宝藏潮物赏	1034596		2020-04-29T14:14:22.493636
7	朱广权神总结开学心情	950781	新	2020-04-29T14:14:22.493761
8	全年票房损失将超300亿元	744338		2020-04-29T14:14:22.493919
9	TheShy状态	704576	新	2020-04-29T14:14:22.494045
10	5月纳税申报期限延长至5月22日	696453	新	2020-04-29T14:14:22.494199
11	金钟大当爸	693525	沸	2020-04-29T14:14:22.494355
12	郭涛	683367	沸	2020-04-29T14:14:22.494507
13	周扬青 没有这样的闺蜜	672824	热	2020-04-29T14:14:22.494661
14	iG FPX	637833		2020-04-29T14:14:22.494811
15	张文宏称戴口罩分餐将成新常态	632023		2020-04-29T14:14:22.494930
16	孩子哭没哭看抱枕就知道	631811		2020-04-29T14:14:22.495053
17	LWX女枪伤害	631748	新	2020-04-29T14:14:22.495175
18	星空芋泥奶茶	631741	新	2020-04-29T14:14:22.495324
19	罗渽民蓝发	594880	新	2020-04-29T14:14:22.495476
20	职校体育老师以成绩胁迫发生性关系	457911		2020-04-29T14:14:22.495629
21	不带穷字但一听就很穷的话	454765		2020-04-29T14:14:22.495749
22	折耳根味酸奶	441296		2020-04-29T14:14:22.495870
23	西安一小学开设透气课	433981	新	2020-04-29T14:14:22.495991
24	恋爱时最甜的瞬间	416396	新	2020-04-29T14:14:22.496143
25	驾校组织教练用流行语猛夸学员	395707	新	2020-04-29T14:14:22.496316
26	放假放的不会说普通话了	389497		2020-04-29T14:14:22.496472
27	FPX秒掉iG双C	376842	新	2020-04-29T14:14:22.496595
28	秋蝉定档	364231		2020-04-29T14:14:22.496748
29	FPX零封iG	334610	新	2020-04-29T14:14:22.496872
30	阆中政法委书记李献丰被免职	307190		2020-04-29T14:14:22.497026
31	综艺里的智商担当	299516		2020-04-29T14:14:22.497148
32	于汉超道歉	289960		2020-04-29T14:14:22.497271
33	原来这就是反刍	270232		2020-04-29T14:14:22.497393
34	芋香咸奶盖肉松杯	267791		2020-04-29T14:14:22.497516
35	唐一军任司法部部长	265316		2020-04-29T14:14:22.497638
36	Khan单杀TheShy	264560		2020-04-29T14:14:22.497761
37	网红百香果鸡爪	257106		2020-04-29T14:14:22.497884
38	当追星女孩房子塌了时	245130		2020-04-29T14:14:22.498003
39	张若昀唐艺昕野餐	233793		2020-04-29T14:14:22.498125
40	宋慧乔晒伤妆	233056		2020-04-29T14:14:22.498246
41	秘鲁警察跳起抬棺舞	219002		2020-04-29T14:14:22.498367
42	低风险地区返京不再隔离14天	214760		2020-04-29T14:14:22.498489
43	华谊兄弟股价涨停	207396		2020-04-29T14:14:22.498613
44	碧梨中国版VOGUE封面	206915		2020-04-29T14:14:22.498735
45	中石油一季度净亏损162亿元	201703	新	2020-04-29T14:14:22.498857
46	学生给宿管阿姨寄家乡特产	199813		2020-04-29T14:14:22.499010
47	世界上最漂亮的玛利亚	198382		2020-04-29T14:14:22.499134
48	小朋友跳绳跳出魔术效果	198328		2020-04-29T14:14:22.499256
49	北京疫情防控级别降至二级	193725		2020-04-29T14:14:22.499375
50	李子柒海外粉丝破千万	190457		2020-04-29T14:14:22.499497
