排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	332529	热	2020-05-14T23:57:40.295019
2	2020前4月螺蛳粉出口量暴涨	280284	沸	2020-05-14T23:57:40.295199
3	上班后的颜值变化	279833	荐	2020-05-14T23:57:40.295355
4	刘敏涛 抽筋捋头发爱谁是谁	279589	沸	2020-05-14T23:57:40.295503
5	徽柔被下药	180481		2020-05-14T23:57:40.295649
6	泰国最快在10月前后向中国游客开放	117328		2020-05-14T23:57:40.295764
7	陈粒哭了	101155		2020-05-14T23:57:40.295879
8	武汉全员新冠病毒筛查进展如何	95605		2020-05-14T23:57:40.295991
9	赵立坚回应FBI称中国黑客盗取美国疫苗	89518		2020-05-14T23:57:40.296104
10	清平乐	88205		2020-05-14T23:57:40.296236
11	有必要进行全国全员检测吗	80498		2020-05-14T23:57:40.296354
12	上海警方通报保时捷撞人事件	63184		2020-05-14T23:57:40.296466
13	宫崎骏新作已完成36分钟	60371		2020-05-14T23:57:40.296582
14	虞书欣模仿秀	53434		2020-05-14T23:57:40.296693
15	瑞幸咖啡仍在快速开店	47066		2020-05-14T23:57:40.296807
16	谢可寅唱关于青春有你的歌	43428		2020-05-14T23:57:40.296921
17	李佳琦	43408		2020-05-14T23:57:40.297033
18	92岁奶奶骑三轮带30岁孙子兜风	43353		2020-05-14T23:57:40.297143
19	徽柔雨夜扣宫门	43331		2020-05-14T23:57:40.297254
20	摘掉口罩再亲亲	43243		2020-05-14T23:57:40.297367
21	金靖 好笑	43211		2020-05-14T23:57:40.297479
22	封城后马来西亚百货店皮具长毛	43147		2020-05-14T23:57:40.297591
23	机智的医生生活	43104		2020-05-14T23:57:40.297703
24	这期青你太好哭了	43063		2020-05-14T23:57:40.297813
25	男子动车上吸烟被纳入征信	43047		2020-05-14T23:57:40.297926
26	赵小棠顶碗跳舞	43037		2020-05-14T23:57:40.298038
27	GAI别留	40787		2020-05-14T23:57:40.298160
28	俄罗斯确诊病例超25万	37751		2020-05-14T23:57:40.298289
29	允许符合要求的美国大麦进口	36827		2020-05-14T23:57:40.298415
30	她把五星红旗插在南极难抵极	36460		2020-05-14T23:57:40.298542
31	喻言狮子猫	35432		2020-05-14T23:57:40.298667
32	刘涛直播	33386		2020-05-14T23:57:40.298793
33	宿舍里都开始长草了	31829		2020-05-14T23:57:40.298916
34	安倍宣布日本39县解除紧急状态	29570		2020-05-14T23:57:40.299041
35	消防员扮小鸡走路排头掉队被捉回	29127		2020-05-14T23:57:40.299167
36	吉林高三学生含泪离校	26489		2020-05-14T23:57:40.299292
37	乃万原创solo	26313		2020-05-14T23:57:40.299415
38	好妹妹明日隔天涯	25791		2020-05-14T23:57:40.299538
39	你遇见过的最美古镇	25253		2020-05-14T23:57:40.299663
40	战争学院服务器	22267		2020-05-14T23:57:40.299785
41	刘雨昕弹唱17岁写的原创	22263		2020-05-14T23:57:40.299910
42	75岁老人开保时捷撞伤3行人	22235		2020-05-14T23:57:40.300037
43	神话JunJin结婚	21516		2020-05-14T23:57:40.300160
44	6省份已明确学生住宿费怎么退	20733		2020-05-14T23:57:40.300307
45	南京南站	20038		2020-05-14T23:57:40.300412
46	女子直播做面包翻车	19767		2020-05-14T23:57:40.300499
47	人大代表建议取消超生处罚	19507		2020-05-14T23:57:40.300586
48	性格内向的人有多累	19142		2020-05-14T23:57:40.300673
49	徽柔怀吉逛灯会	17981		2020-05-14T23:57:40.300762
50	证监会对康美药业作出处罚及禁入决定	16984		2020-05-14T23:57:40.300854
