排名	关键词	热度	特征	时间
1	池子与笑果文化和平解约	3285724	新	2020-08-21T03:33:22.065405
2	夫妻开办1元抗癌厨房17年不曾休息	1213229	沸	2020-08-21T03:33:22.065504
3	韩雪拒绝圈养	1210149	荐	2020-08-21T03:33:22.065588
4	阚清子 该羞耻的是有侵犯意图的人	1196114	热	2020-08-21T03:33:22.065668
5	点个外卖差点笑死	1187227	新	2020-08-21T03:33:22.065751
6	山下智久道歉	1130560		2020-08-21T03:33:22.065830
7	女子发现客厅1厘米裂缝救下21户村民	1111565	新	2020-08-21T03:33:22.065893
8	特朗普回应班农被捕	1002653		2020-08-21T03:33:22.065971
9	陈梦孙颖莎王曼昱女团夺冠	946809		2020-08-21T03:33:22.066034
10	大爷种出160斤大西瓜	930059		2020-08-21T03:33:22.066097
11	杨超越回应粉丝	928856		2020-08-21T03:33:22.066159
12	椰树集团致歉	924555	新	2020-08-21T03:33:22.066220
13	瑞士小镇下起巧克力雨	767448	新	2020-08-21T03:33:22.066297
14	火神山雷神山医院建设手绘长卷视频	735680		2020-08-21T03:33:22.066375
15	贺子秋 你别不要我	624000		2020-08-21T03:33:22.066437
16	徐峥肚子	458997	热	2020-08-21T03:33:22.066498
17	女子手机撞号穿越火线网剧主角	457330	新	2020-08-21T03:33:22.066574
18	湖人 开拓者	445772	新	2020-08-21T03:33:22.066650
19	高考623分脑瘫考生被中国药大录取	440037		2020-08-21T03:33:22.066726
20	双胞胎学霸一个上清华一个上北大	429581	新	2020-08-21T03:33:22.066788
21	上海新增11例境外输入	424912	新	2020-08-21T03:33:22.066865
22	毕业40年教室齐聚笑得像孩子	416612	新	2020-08-21T03:33:22.066941
23	重庆市民扎堆朝天门看洪水	406398	新	2020-08-21T03:33:22.067017
24	韩综被指抄袭乘风破浪的姐姐	404417		2020-08-21T03:33:22.067091
25	现实版晴天霹雳	398818		2020-08-21T03:33:22.067152
26	刘佳所属公司声明	382982		2020-08-21T03:33:22.067213
27	男子口罩内藏作弊器考科目一	377649	新	2020-08-21T03:33:22.067273
28	特朗普呼吁抵制固特异轮胎	348437		2020-08-21T03:33:22.067348
29	严禁挤占体育课和体育活动时间	336299		2020-08-21T03:33:22.067409
30	因工作推进缓慢浙江两单位获蜗牛奖	332764	新	2020-08-21T03:33:22.067469
31	亲爱的自己	308728		2020-08-21T03:33:22.067545
32	107岁老奶奶跳舞庆祝战胜新冠	307922	新	2020-08-21T03:33:22.067606
33	女孩回应遛狗绊死老人逃离现场	258109		2020-08-21T03:33:22.067683
34	班农申请无罪审判	244822	新	2020-08-21T03:33:22.067743
35	新疆伊犁英仙座流星雨惊艳星空	240475		2020-08-21T03:33:22.067819
36	大学生回应在自家菜地建微型高铁	237689		2020-08-21T03:33:22.067880
37	暑假余额还剩10天	233630	新	2020-08-21T03:33:22.067940
38	牛奶咖啡认为何洛洛是受害者	192497		2020-08-21T03:33:22.068026
39	李尖尖被哥哥劝分	186125		2020-08-21T03:33:22.068089
40	凌霄吃的是安眠药	184299		2020-08-21T03:33:22.068150
41	光遇	180786		2020-08-21T03:33:22.068210
42	九尾	179043		2020-08-21T03:33:22.068270
43	NBA选秀抽签	178621	新	2020-08-21T03:33:22.068329
44	潼关站将出现1996年以来最大洪水	178289	新	2020-08-21T03:33:22.068405
45	汶川独臂女孩考上武汉华中师大	170002		2020-08-21T03:33:22.068481
46	学校厨师用豆芽制作动画片	138073		2020-08-21T03:33:22.068542
47	南宁警方通报大学教授夫妇死亡	135136		2020-08-21T03:33:22.068603
48	屋顶蹭网男孩被电子科大录取	124789		2020-08-21T03:33:22.068662
49	ANS解散	119393		2020-08-21T03:33:22.068722
50	白色月光真实	118730		2020-08-21T03:33:22.068782
