排名	关键词	热度	特征	时间
1	爱奇艺超前点播庆余年被判违法	3763888	新	2020-06-02T12:46:25.965457
2	致非洲裔男子死亡的前警察出庭日期推迟	3033580	新	2020-06-02T12:46:25.965593
3	一早吃垮麦当劳	2760530	荐	2020-06-02T12:46:25.965714
4	李兰娟说武汉市是安全的武汉人是健康的	2687947	新	2020-06-02T12:46:25.965828
5	吴世勋评论张艺兴	2673043	沸	2020-06-02T12:46:25.965941
6	朴树笑得很甜	2571755	荐	2020-06-02T12:46:25.966050
7	香港	2534292	新	2020-06-02T12:46:25.966157
8	吴启华道歉	1380110	热	2020-06-02T12:46:25.966264
9	美军四星上将现身华盛顿抗议现场	957236		2020-06-02T12:46:25.966370
10	西安21名教师联名举报校长违规	821400		2020-06-02T12:46:25.966460
11	血疫	773093	沸	2020-06-02T12:46:25.966546
12	黑人大哥哽咽劝16岁少年	718780	沸	2020-06-02T12:46:25.966654
13	多名反虐猫志愿者遭人肉	643900	新	2020-06-02T12:46:25.966767
14	桂林米粉店将分三个等级	570275		2020-06-02T12:46:25.966875
15	端午节放假安排	543680	新	2020-06-02T12:46:25.966960
16	郑爽 只怕人情两面刀	524432	热	2020-06-02T12:46:25.967066
17	南京后排乘客不系安全带最高罚20元	471048	新	2020-06-02T12:46:25.967174
18	炎亚纶	468729		2020-06-02T12:46:25.967283
19	姐姐跟弟弟说想交个男朋友	465781		2020-06-02T12:46:25.967369
20	花嫁礼裙	461844	新	2020-06-02T12:46:25.967455
21	肉夹馍老板自制远程配送系统	458312	新	2020-06-02T12:46:25.967563
22	中方已向非洲11国派出148人次抗疫专家组	435817	新	2020-06-02T12:46:25.967670
23	王振华被撤销全国劳动模范称号	401948		2020-06-02T12:46:25.967780
24	仙桃汽水爆浆雪媚娘	401000	新	2020-06-02T12:46:25.967867
25	贾乃亮李小璐陪甜馨玩耍	397762	热	2020-06-02T12:46:25.967975
26	繁星点点礼裙	392402		2020-06-02T12:46:25.968097
27	江歌妈妈代理律师首次发声	356141		2020-06-02T12:46:25.968184
28	在美中国留学生拍摄暴力示威	346174		2020-06-02T12:46:25.968272
29	武汉无症状感染者在痊愈者中占比极低	303510	新	2020-06-02T12:46:25.968357
30	新冠病毒毒性并未减弱	296187		2020-06-02T12:46:25.968465
31	B站已向有关部门报备卖惨UP主	290489		2020-06-02T12:46:25.968550
32	湖北高校返校时间	271855		2020-06-02T12:46:25.968634
33	科蜜带科比球衣登顶珠峰	255876		2020-06-02T12:46:25.968718
34	流程式睡觉	251674		2020-06-02T12:46:25.968803
35	林郑月娥6月3日将访问北京	243758	新	2020-06-02T12:46:25.968888
36	医院减免彭银华烈士女儿出生所有费用	238652		2020-06-02T12:46:25.968997
37	LPL夏季赛海报	218701	新	2020-06-02T12:46:25.969083
38	韩烁黑化	217357		2020-06-02T12:46:25.969194
39	女子上海火车站抢2岁女童获刑一年半	213826		2020-06-02T12:46:25.969279
40	毒舌版倩女幽魂	210787	新	2020-06-02T12:46:25.969365
41	林郑月娥批美国在骚乱问题上双重标准	208032		2020-06-02T12:46:25.969479
42	纽约曼哈顿商家钉木板防护	199469	新	2020-06-02T12:46:25.969577
43	女生回校拍一个人的毕业照	185867		2020-06-02T12:46:25.969699
44	大兴机场推出旅游项目	183698	新	2020-06-02T12:46:25.969794
45	花苞裤礼裙	180710	新	2020-06-02T12:46:25.969913
46	抽检童鞋50件中11件不达要求	178008	新	2020-06-02T12:46:25.970032
47	阿卡丽加强	177596	新	2020-06-02T12:46:25.970153
48	长不大的漫威演员	175242		2020-06-02T12:46:25.970269
49	希拉里批评特朗普滥用总统权力	174401		2020-06-02T12:46:25.970363
50	日本毕业季的表白现场有多甜	173195		2020-06-02T12:46:25.970457
