排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3184175	热	2020-06-08T08:53:13.814116
2	作弊被抓后坠亡大学生家属发声	1692959	沸	2020-06-08T08:53:13.814302
3	杨丽萍曾说我是生命的旁观者	1423413	沸	2020-06-08T08:53:13.814468
4	高以翔最后一部剧	1232367	沸	2020-06-08T08:53:13.814633
5	日本爆发示威游行活动	1197958	新	2020-06-08T08:53:13.814792
6	Angelababy朋克造型	1193068		2020-06-08T08:53:13.814952
7	赘婿官宣	953453	沸	2020-06-08T08:53:13.815079
8	海南离岛免税购物限额提至10万元	918896	新	2020-06-08T08:53:13.815237
9	海南不是房地产的加工厂	912506		2020-06-08T08:53:13.815421
10	八成受访美国人认为国家已失控	907211	新	2020-06-08T08:53:13.815547
11	杨丽萍回应争议	872528		2020-06-08T08:53:13.815700
12	美国一男子开车冲进游行人群并开枪	871923	新	2020-06-08T08:53:13.815826
13	冷冻饮品不合格率较高	870371		2020-06-08T08:53:13.815983
14	雷击广州塔全过程	869130		2020-06-08T08:53:13.816129
15	托马斯全旋创造者去世	866634		2020-06-08T08:53:13.816256
16	韩国爆发抗议活动	864634		2020-06-08T08:53:13.816381
17	郭麒麟 宁毅人设	863102	新	2020-06-08T08:53:13.816506
18	香港向18岁及以上居民每人派1万元	862622	新	2020-06-08T08:53:13.816663
19	微软中国被列为被执行人	861084	新	2020-06-08T08:53:13.816823
20	女子用自行车撞击掌掴女童	673977	新	2020-06-08T08:53:13.816979
21	丁禹兮微博评论	651655	热	2020-06-08T08:53:13.817134
22	海南到2030年不再销售燃油汽车	584218	新	2020-06-08T08:53:13.817290
23	生育自由	428391		2020-06-08T08:53:13.817447
24	苹果新专利或实现远程合影	395523	新	2020-06-08T08:53:13.817572
25	特朗普	386891		2020-06-08T08:53:13.817730
26	向迪丽热巴求婚男子已被送警察局	358766	热	2020-06-08T08:53:13.817855
27	陈数 不是	343985		2020-06-08T08:53:13.818011
28	小朋友用雨伞疏通路边下水道	318492		2020-06-08T08:53:13.818137
29	特朗普未戴口罩参观生产拭子	293445		2020-06-08T08:53:13.818262
30	成都熊猫基地诞生最重宝宝	266065		2020-06-08T08:53:13.818386
31	邓伦男团制服	246654		2020-06-08T08:53:13.818510
32	白宫地下掩体	219335		2020-06-08T08:53:13.818635
33	何洛洛坐塌蛋糕	197139		2020-06-08T08:53:13.818761
34	多国民众示威游行高喊我不能呼吸	193664		2020-06-08T08:53:13.818889
35	怪你过分美丽预告	192849		2020-06-08T08:53:13.819015
36	海底最深处能看见什么	177790		2020-06-08T08:53:13.819141
37	手机APP频繁自启动搜集隐私	171114		2020-06-08T08:53:13.819266
38	周深 不想睡	155462		2020-06-08T08:53:13.819391
39	四川省考公告	152351	新	2020-06-08T08:53:13.819516
40	坚如磐石预告	151001		2020-06-08T08:53:13.819673
41	11岁男孩奔跑主动为消防车引路	136262		2020-06-08T08:53:13.819798
42	高温暴雨黄色预警齐发	129801		2020-06-08T08:53:13.819923
43	那些不像成语的成语	120092		2020-06-08T08:53:13.820063
44	操场埋尸案家属放弃民事赔偿	110422		2020-06-08T08:53:13.820192
45	海南自贸港实行非禁即入	109902	新	2020-06-08T08:53:13.820316
46	小男孩高难度扔垃圾	109863		2020-06-08T08:53:13.820473
47	武汉大学生陆续返校	109781		2020-06-08T08:53:13.820597
48	海南自贸港有6个不允许	104819		2020-06-08T08:53:13.820721
49	卫健委公布应检尽检八类人群	104051		2020-06-08T08:53:13.820845
50	刘些宁排名	86376		2020-06-08T08:53:13.820969
