排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	4588294	新	2020-09-08T12:25:41.955990
2	北京动物园网红大熊猫有点头秃	2328949		2020-09-08T12:25:41.956213
3	黄明昊好敢	2283217	荐	2020-09-08T12:25:41.956337
4	papi酱回应网络争议	2194443	新	2020-09-08T12:25:41.956486
5	虞书欣 副乳帮我修一下	2191350	热	2020-09-08T12:25:41.956634
6	你选原味鸡还是脆皮鸡	2095836	荐	2020-09-08T12:25:41.956777
7	卡里余额2.5万继续用得再充2.5万	1883239	热	2020-09-08T12:25:41.956920
8	爸爸妈妈求你们去团建吧	1092862	新	2020-09-08T12:25:41.957076
9	农夫山泉创始人只当了半小时首富	888211		2020-09-08T12:25:41.957238
10	钟南山哽咽说什么都压不倒中国人	867026	沸	2020-09-08T12:25:41.957365
11	主播带货失败案例赏析	858825	新	2020-09-08T12:25:41.957524
12	杨幂收图收到手机要放不下了	779701	热	2020-09-08T12:25:41.957680
13	父母起诉22岁女儿拒养2岁弟弟胜诉	624508	热	2020-09-08T12:25:41.957838
14	上海大学食堂推小鸟胃专属餐	457208	新	2020-09-08T12:25:41.957996
15	大连13岁行凶男孩家人始终不道歉	419853		2020-09-08T12:25:41.958153
16	火箭残骸坠落陕西云架山	418528		2020-09-08T12:25:41.958277
17	中美科学家发现5.5亿年前海底生物	377410		2020-09-08T12:25:41.958401
18	原来猫和老鼠里说的是真的	364988	新	2020-09-08T12:25:41.958526
19	考上清华的工地少年报到	352657	新	2020-09-08T12:25:41.958683
20	官方回应老师指定书店买教辅书	350065	新	2020-09-08T12:25:41.958839
21	阿里巴巴安全部回复万茜点赞事件	325182	新	2020-09-08T12:25:41.958995
22	李文亮微博评论	322869		2020-09-08T12:25:41.959156
23	关晓彤空气刘海造型	305650		2020-09-08T12:25:41.959273
24	最成功的小说影视化	288936		2020-09-08T12:25:41.959393
25	没点才艺都不好意思军训了	284480	新	2020-09-08T12:25:41.959516
26	韩式酱鸡蛋海苔饭	271622		2020-09-08T12:25:41.959674
27	GAI 你不笨你只是怀了柚柚	270843		2020-09-08T12:25:41.959797
28	iPhone12	270217		2020-09-08T12:25:41.959920
29	陈薇说这身军装时刻提醒我	268663		2020-09-08T12:25:41.960056
30	抗击新冠疫情表彰大会	268063		2020-09-08T12:25:41.960184
31	李湘王岳伦夫妻综艺	266609		2020-09-08T12:25:41.960306
32	伊势谷友介吸毒被捕	264795	新	2020-09-08T12:25:41.960434
33	同济大学军训教官跳女团舞	264734		2020-09-08T12:25:41.960574
34	刘亦菲素颜	261548		2020-09-08T12:25:41.960646
35	特朗普公开攻击美军高层	243296		2020-09-08T12:25:41.960716
36	青岛崂山海域3.0级地震	242113	新	2020-09-08T12:25:41.960785
37	刘璇孕肚倒立照	240609		2020-09-08T12:25:41.960870
38	Faker重回首发	238552	新	2020-09-08T12:25:41.960938
39	任豪孤独舞者艺术大片	223643	新	2020-09-08T12:25:41.961024
40	用200盒订书钉搭建重庆市貌	223493		2020-09-08T12:25:41.961109
41	28岁农民工在工地上跳街舞	212055		2020-09-08T12:25:41.961177
42	弟弟退伍姐姐偷买同车次票送惊喜	190615		2020-09-08T12:25:41.961245
43	猫猫上演狮子王	181954	新	2020-09-08T12:25:41.961313
44	T1 AF	172839	新	2020-09-08T12:25:41.961398
45	彭于晏像拉黄包车的车夫	167182		2020-09-08T12:25:41.961483
46	我们都为自己是中国人感到骄傲和自豪	157477	新	2020-09-08T12:25:41.961550
47	徐光受贿案一审开庭	156227	新	2020-09-08T12:25:41.961636
48	陈学冬警告粉丝不要爆料	155730		2020-09-08T12:25:41.961721
49	上海大蒜价格降3成	149540		2020-09-08T12:25:41.961789
50	倒车雷达故障狗子帮忙指挥	144598		2020-09-08T12:25:41.961856
