排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2544356	热	2020-05-12T12:52:52.762724
2	安徽为湖北籍毕业生发放求职创业补贴	1018392	新	2020-05-12T12:52:52.762858
3	任正非称华为没有996	927405		2020-05-12T12:52:52.762972
4	刘敏涛接电话状态也像喝醉了	915900	热	2020-05-12T12:52:52.763069
5	南京大屠杀期间的中国医护	910008	新	2020-05-12T12:52:52.763198
6	中国对美国医用消毒剂等不再加征关税	896109	新	2020-05-12T12:52:52.763316
7	喜茶又错付了	832797	沸	2020-05-12T12:52:52.763432
8	吴尊友表示国内疫情不会再现小高峰	697924	热	2020-05-12T12:52:52.763546
9	赖弘国再回应	581467	热	2020-05-12T12:52:52.763663
10	N号房创建人godgod首露面	509614		2020-05-12T12:52:52.763779
11	闪电击中广州塔震撼瞬间	467931		2020-05-12T12:52:52.763872
12	人大代表建议提高未成年性同意年龄	432281		2020-05-12T12:52:52.763964
13	暂停4家澳大利亚牛肉商出口资格	398978	新	2020-05-12T12:52:52.764058
14	英首相称疫苗研究不一定能成功	367754	新	2020-05-12T12:52:52.764180
15	汶川地震失腿少年苦练成舞王	348706		2020-05-12T12:52:52.764302
16	Jennie露背西装	348306	新	2020-05-12T12:52:52.764394
17	网易云音乐与华纳达成版权合作	340722	新	2020-05-12T12:52:52.764508
18	肖战超话教师天团	339219		2020-05-12T12:52:52.764623
19	冰可乐的正确喝法	331623	新	2020-05-12T12:52:52.764714
20	蜜桃乌龙奶冻	329617		2020-05-12T12:52:52.764827
21	范丞丞小鬼正骨太好笑了	325446		2020-05-12T12:52:52.764918
22	张檬摸小五喉结	320280	热	2020-05-12T12:52:52.765008
23	4月份住户存款减少7996亿元	315881	新	2020-05-12T12:52:52.765121
24	拍风景意外拍下男子跳河瞬间	312593		2020-05-12T12:52:52.765236
25	乘风破浪的姐姐有多累	288444		2020-05-12T12:52:52.765327
26	金晨片场练女团舞	281328		2020-05-12T12:52:52.765418
27	宋旻浩方道歉	279864		2020-05-12T12:52:52.765507
28	自制凤九同款无忧糕	273324		2020-05-12T12:52:52.765598
29	冰透多肉葡萄美甲	264928		2020-05-12T12:52:52.765688
30	特朗普与女记者僵持不下转身就走	252729		2020-05-12T12:52:52.765777
31	流川枫火焰鞋	250840	新	2020-05-12T12:52:52.765867
32	刘亦菲隔离后首次出门	249958		2020-05-12T12:52:52.765980
33	被秒到的明星生图	248147		2020-05-12T12:52:52.766069
34	白月光裙纱	237868		2020-05-12T12:52:52.766159
35	韩旅游收入跌至9年来新低	236418	新	2020-05-12T12:52:52.766248
36	闷死83岁老人保姆已被警方控制	234123		2020-05-12T12:52:52.766361
37	最让人期待的综艺节目	218836		2020-05-12T12:52:52.766451
38	绥芬河境外输入病例清零	214598	新	2020-05-12T12:52:52.766541
39	你睡懒觉最大的阻碍	205905		2020-05-12T12:52:52.766656
40	蚊子吸你血是因为你太甜	205077	新	2020-05-12T12:52:52.766746
41	朴灿烈李遐怡新歌MV	204702	新	2020-05-12T12:52:52.766859
42	汶川地震志愿者12年后赴武汉抗疫	203600	新	2020-05-12T12:52:52.766973
43	西安当街被打女子发声	202727	新	2020-05-12T12:52:52.767089
44	樱花季奈良公园	202311	新	2020-05-12T12:52:52.767201
45	羽毛婚纱裙	200611	新	2020-05-12T12:52:52.767314
46	日月星辰礼裙	200585	新	2020-05-12T12:52:52.767428
47	案板下上网课的女孩有宽带了	191594		2020-05-12T12:52:52.767542
48	像极了甲方和你	178695		2020-05-12T12:52:52.767633
49	中国百亿富人达315位	174429		2020-05-12T12:52:52.767725
50	冰爽柠檬茶冻	166520	新	2020-05-12T12:52:52.767816
