排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4626821	沸	2020-08-16T15:49:12.192421
2	高考662分庞贝病男孩报考南开大学	3438199		2020-08-16T15:49:12.192558
3	张艺凡艺术体操好美	2654420	新	2020-08-16T15:49:12.192655
4	王者荣耀代言人	2250347	新	2020-08-16T15:49:12.192768
5	凌霄 等你长大我们一辈子在一起	2238328	新	2020-08-16T15:49:12.192879
6	剧综汇精彩	2208181	荐	2020-08-16T15:49:12.192988
7	林更新	1484629	热	2020-08-16T15:49:12.193098
8	易建联回应伤情	1354393		2020-08-16T15:49:12.193207
9	女子拐带2岁幼儿后换装出城	1286158		2020-08-16T15:49:12.193298
10	克里姆林宫公开官员2019年收入	1262982		2020-08-16T15:49:12.193386
11	星巴克中国回应店员拒收硬币	1254737	新	2020-08-16T15:49:12.193473
12	袁冰妍亲成毅	1189598		2020-08-16T15:49:12.193584
13	钟南山表示广东散发疫情不会大规模扩散	844513		2020-08-16T15:49:12.193677
14	姜子牙定档	589955	热	2020-08-16T15:49:12.193775
15	尼日利亚4名遭绑架中国公民获救	560703		2020-08-16T15:49:12.193894
16	女生卸妆后的真实世界	550067		2020-08-16T15:49:12.193987
17	李佳琦五条人大波浪直播	547136	新	2020-08-16T15:49:12.194080
18	被GPS定位器窃听损失千万元	534342	新	2020-08-16T15:49:12.194197
19	特朗普回应考虑大选后撤换国防部长	526552		2020-08-16T15:49:12.194313
20	林书豪启程返美	509553		2020-08-16T15:49:12.194406
21	共青团中央	496764		2020-08-16T15:49:12.194494
22	宋祖儿送孙坚三根鸭舌	491878	热	2020-08-16T15:49:12.194581
23	驾校教练头痛瞬间	485291	新	2020-08-16T15:49:12.194689
24	山东临沂暴雨淹死上百头牛	483959	新	2020-08-16T15:49:12.194797
25	暴雨中消防员又背又抱解救宠物	461468	新	2020-08-16T15:49:12.194905
26	琉璃	460305	新	2020-08-16T15:49:12.195011
27	瑛太方回应出轨传闻	439711	新	2020-08-16T15:49:12.195119
28	iG输了	382787		2020-08-16T15:49:12.195224
29	直播卖假潮牌涉案近2亿元	382725		2020-08-16T15:49:12.195308
30	广东排查全省盒马鲜生门店	382710		2020-08-16T15:49:12.195395
31	易烊千玺王者荣耀	382652	新	2020-08-16T15:49:12.195479
32	赵粤脱靶	382550		2020-08-16T15:49:12.195590
33	李若彤54岁了	382490		2020-08-16T15:49:12.195684
34	猫喝水总打翻水碗 换了重的玻璃碗	382464		2020-08-16T15:49:12.195778
35	特朗普弟弟去世	333278		2020-08-16T15:49:12.195870
36	看他多久能帮我脱掉上衣	316032		2020-08-16T15:49:12.195963
37	霉霉再批特朗普	302524		2020-08-16T15:49:12.196069
38	武汉彩虹	270301		2020-08-16T15:49:12.196165
39	TS扳回一局	259666	新	2020-08-16T15:49:12.196258
40	久诚的百里守约	258107		2020-08-16T15:49:12.196376
41	吴亦凡蓝色深V西装	253697	新	2020-08-16T15:49:12.196469
42	李宇春参加全国青联换届直播	248673	新	2020-08-16T15:49:12.196585
43	工体改造	237560	新	2020-08-16T15:49:12.196703
44	凌霄回国齐明月接机	229057	新	2020-08-16T15:49:12.196819
45	武当山单日游客量创今年新高	217756	新	2020-08-16T15:49:12.196934
46	成都一男子冒充战疫医生吃霸王餐	200706	新	2020-08-16T15:49:12.197053
47	中消协呼吁消费者向餐饮浪费说不	194319	新	2020-08-16T15:49:12.197171
48	璇玑动心	186506	新	2020-08-16T15:49:12.197288
49	琉璃直播	175082		2020-08-16T15:49:12.197405
50	北京新高考本科普通批开始录取	174403	新	2020-08-16T15:49:12.197498
