排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	1433648	沸	2020-09-12T01:18:15.414262
2	南京失联女生遇害案4人被批捕	673047		2020-09-12T01:18:15.414471
3	今年月饼能喝了	570263	荐	2020-09-12T01:18:15.414613
4	李佳航评价丁太昇是乐评混子	552124	沸	2020-09-12T01:18:15.414779
5	我的现男友也是我的前伴郎	503637		2020-09-12T01:18:15.414940
6	家长不知道为什么小孩会得抑郁症	453062	沸	2020-09-12T01:18:15.415067
7	台湾的谐音梗	451940		2020-09-12T01:18:15.415227
8	南京警方侦破17年前杀人命案	362077		2020-09-12T01:18:15.415350
9	中俄发布外交部长联合声明	277842		2020-09-12T01:18:15.415481
10	我国5G用户超过8000万	230623		2020-09-12T01:18:15.415607
11	中国驴友徒步穿越非洲时感染新冠	217750		2020-09-12T01:18:15.415729
12	小青龙拒绝复活GAI扔链子	216761		2020-09-12T01:18:15.415846
13	承煦茗玉恋人变叔嫂	215099		2020-09-12T01:18:15.415962
14	文旅部提醒中国公民暂勿前往捷克旅游	212245		2020-09-12T01:18:15.416103
15	美军三型两栖战舰现身南海	210441		2020-09-12T01:18:15.416230
16	外交部回应微软称中国黑客攻击美大选	207854		2020-09-12T01:18:15.416354
17	一生一世剧组向任嘉伦道歉	205522		2020-09-12T01:18:15.416479
18	成都桂花树被砍罚款50万	203910		2020-09-12T01:18:15.416604
19	如何拯救花这个姓氏	203226		2020-09-12T01:18:15.416727
20	运20近距离从头顶掠过是啥体验	201326		2020-09-12T01:18:15.416850
21	博主回应王府井狗不理包子报警	200965		2020-09-12T01:18:15.416974
22	王耀庆把杨洋手背拍红了	198795		2020-09-12T01:18:15.417098
23	臭豆腐烤冷面	184098		2020-09-12T01:18:15.417223
24	脑瘫少年姚俊鹏到中国药大报到	170680		2020-09-12T01:18:15.417347
25	中餐厅	165574		2020-09-12T01:18:15.417469
26	亲爱的自己停播两天	129071		2020-09-12T01:18:15.417594
27	周梓倩对吴亦凡撒娇	128069		2020-09-12T01:18:15.417717
28	五条人回应反复被淘汰	125881		2020-09-12T01:18:15.417841
29	封校后的宿舍生活有多沙雕	122751		2020-09-12T01:18:15.417965
30	踩组停用整改	111074		2020-09-12T01:18:15.418088
31	四川一小学生被老师体罚后身亡	109574		2020-09-12T01:18:15.418211
32	迪丽热巴为杨幂庆生	99477	新	2020-09-12T01:18:15.418335
33	GAI公演唱空城计重庆魂	95240		2020-09-12T01:18:15.418491
34	灵笼编剧没有心	86032		2020-09-12T01:18:15.418616
35	中方对美驻华使领馆人员活动采取对等限制	84942		2020-09-12T01:18:15.418739
36	无锡致36死交通事故45人被问责	84650		2020-09-12T01:18:15.418863
37	易烊千玺大妈同款拍照姿势	83796		2020-09-12T01:18:15.418986
38	潘玮柏新歌巴比伦舞台	82531		2020-09-12T01:18:15.419111
39	找不到对象要反思自己	80430		2020-09-12T01:18:15.419233
40	小伙用玉米粒在空中抖出汉字	79374		2020-09-12T01:18:15.419357
41	兰芊翊背锅	74856		2020-09-12T01:18:15.419479
42	刘雨昕米色西装	74760		2020-09-12T01:18:15.419602
43	黄子韬爸爸去世	74619		2020-09-12T01:18:15.419727
44	中国快递到底有多快	71148		2020-09-12T01:18:15.419850
45	陕西修复东汉青铜摇钱树	68124		2020-09-12T01:18:15.419971
46	情链	63468		2020-09-12T01:18:15.420111
47	拜登演讲到一半懵了	55549		2020-09-12T01:18:15.420234
48	中疾控提醒预防新冠和流感叠加风险	51356	新	2020-09-12T01:18:15.420356
49	1200万台第三方产品支持鸿蒙	51248		2020-09-12T01:18:15.420493
50	台湾美食有多诱人	50405		2020-09-12T01:18:15.420580
